,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007728466474524475,0.4705219424408347,0.22008547008547008,0.019272709441852096,0.040857795565904784,0.05379248739476505,0.28921773336891404,0.13823219509284512,0.17773429402640598
1,KNN,0.008960267852227921,0.4309682629940214,0.4696078431372549,0.03144166923746223,0.04686308971559662,0.05978595301071819,0.3299626478415206,0.11770032035646283,0.09795846218410328
2,KthNN,0.008279402717316689,0.4471670100492514,0.4535644667223614,0.030870531959028093,0.046023112322102475,0.05720168048534405,0.32634153177078706,0.11567008646054312,0.09679548591411541
3,LOF,0.011869520652155793,0.11687414694933523,0.134729451834715,0.01642696956588694,0.04125055772556637,0.043149781432338094,0.13342044037248385,0.13697492428069435,0.05279624632178591
4,CBLOF,0.001189809159990121,0.09342396456377906,0.021614981718365178,0.01450993759408075,0.028999732057918746,0.021591741514157454,0.041496960511338554,0.012077858218263696,0.05767653816481227
5,uCBLOF,0.008993910826050278,0.46214849912001843,0.4589752567693744,0.030879821569820227,0.04938080266844143,0.0403636452817783,0.33496319368401395,0.11938827208146008,0.09926382431023503
6,LOoP,0.0027055113576337775,0.11877818774255582,0.20806878306878304,0.03875936446690198,0.043317546736042836,0.05106954721896882,0.14373613094629184,0.07922839424045529,0.08262032283240806
7,LDCOF,0.008026217733774595,0.17391638386118113,0.02252880462907563,0.026013968586528855,0.03462551085381179,0.04327417369523315,0.08644445765968256,0.04744984930675476,0.11724376791871764
8,HBOS,0.015175503771812043,0.5515849672450643,0.48905228758169933,0.09978247942290136,0.048654985186152855,0.0966924851964484,0.15895660068218304,0.08006211906377356,0.13219062162381612
9,OCSVM,0.5029013539651838,0.5699481865284974,0.5138888888888888,0.5081374321880651,0.11630574356109262,0.040326119879602974,0.5316455696202531,0.41283588349534206,0.23517036879723374
10,Nu-OCSVM,0.5026408450704225,0.5622119815668203,0.5142857142857142,0.5081374321880651,0.11784085435794857,0.04031801174040556,0.5316455696202531,0.47226269937189386,0.23517036879723374
11,RED1,0.009227091336435237,0.52699145071837,0.4769927536231884,0.03059599707909204,0.057988163785940544,0.04580976440741596,0.2540471330228901,0.10938451955663901,0.045151805266148794
12,RED2,0.008418606853526502,0.5124725244544811,0.5224673202614378,0.03072663174339621,0.037728508964915364,0.04539826703834579,0.24937215013704697,0.10819961114903137,0.09850211112092937
