,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9038875103391233,0.8729423868312757,0.9475308641975309,0.5589767156862745,0.5700922001260399,0.6165706296630211,0.8326666666666667,0.8554282911629785,0.7239633333333333
1,KNN,0.9199338296112489,0.8683127572016461,0.9413580246913581,0.5442197712418301,0.5863701728303742,0.7508377001048915,0.8461481481481482,0.8561495629093218,0.69216
2,KthNN,0.9131513647642681,0.8705418381344306,0.9351851851851852,0.5371732026143791,0.5807534289906346,0.7342108855281729,0.8436296296296296,0.8531779233143879,0.6883066666666667
3,LOF,0.8560794044665012,0.5601851851851851,0.904320987654321,0.5275735294117647,0.6042946632569389,0.7005303789131708,0.7283703703703703,0.8073338911168172,0.6877866666666665
4,CBLOF,0.41157981803143096,0.4447873799725652,0.35185185185185186,0.45955882352941174,0.4915020402403031,0.4882812337106146,0.3178518518518518,0.40420068665070247,0.6306533333333334
5,uCBLOF,0.9194375516956163,0.8689986282578875,0.941358024691358,0.5397263071895425,0.5819688136434531,0.5085030765479833,0.8376296296296296,0.8058624967542772,0.6605999999999999
6,LOoP,0.7358147229114971,0.5430384087791496,0.9537037037037038,0.5978860294117647,0.5968462501916147,0.74872722127098,0.6638518518518519,0.7736649259975188,0.7425333333333334
7,LDCOF,0.8559139784946237,0.7158779149519889,0.4382716049382716,0.6038092320261438,0.5616512685501277,0.5547392850421081,0.6403703703703704,0.7448140561437927,0.6578466666666667
8,HBOS,0.9389578163771712,0.8820301783264747,0.9444444444444445,0.5195823120915033,0.5841094995875722,0.5101833418542022,0.7586666666666666,0.8454458901935893,0.8162266666666667
9,OCSVM,0.8724565756823821,0.6157407407407407,0.5138888888888888,0.5,0.5773940887778267,0.5072929185602317,0.5066666666666666,0.7871671330890626,0.6215233333333333
10,Nu-OCSVM,0.8598014888337469,0.5601851851851851,0.5277777777777778,0.5,0.568253079217774,0.5039941051711527,0.5066666666666666,0.7437609993941316,0.6215233333333333
11,RED1,0.9234077750206782,0.8791152263374485,0.9259259259259259,0.5303819444444445,0.5841264559675508,0.5839726765063937,0.8216296296296296,0.8769221892040044,0.5509866666666667
12,RED2,0.9164598842018197,0.8794581618655692,0.9506172839506173,0.5305351307189543,0.5640409775634396,0.584094164914537,0.8210370370370371,0.8758835578892703,0.7471533333333332
