,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8942928039702233,0.9564471879286695,0.9814814814814814,0.5093443627450981,0.5286021434080894,0.9983435041649396,0.6748888888888889,0.9659848244424569,0.7304933333333333
1,KNN,0.9796526054590571,0.9823388203017832,0.9660493827160493,0.5740910947712419,0.6555794245962709,0.9475167296766157,0.8308148148148148,0.9749574449669657,0.7348466666666666
2,KthNN,0.9703887510339123,0.9830246913580247,0.9598765432098766,0.5277777777777778,0.6233676252673481,0.9544465730399708,0.7999259259259258,0.9735726032139869,0.72452
3,LOF,0.9416046319272126,0.8444787379972565,0.9475308641975309,0.5816993464052288,0.7376139347074437,0.46318303521412396,0.8900740740740741,0.943856207264649,0.6966133333333333
4,CBLOF,0.5295285359801488,0.2554869684499314,0.24382716049382716,0.4011437908496733,0.5406139517398615,0.92271196599659,0.6625925925925926,0.12688612561668733,0.75254
5,uCBLOF,0.9404466501240695,0.9847393689986282,0.9691358024691358,0.5165441176470589,0.5470810998561977,0.9920935232778184,0.8326666666666667,0.9582527913216583,0.6671533333333333
6,LOoP,0.9277088502894955,0.8060699588477367,0.9753086419753086,0.5625,0.7452908406957985,0.5124522838291701,0.8528888888888888,0.9485011973110989,0.7081033333333333
7,LDCOF,0.9033912324234905,0.8736282578875171,0.8209876543209876,0.4946895424836601,0.5649213406459179,0.9918063435853426,0.812,0.9428175759499149,0.6116666666666667
8,HBOS,0.9181141439205955,0.9146090534979424,0.9907407407407407,0.5228758169934641,0.5311434713526902,0.9964088638164986,0.6827407407407408,0.9720723579815931,0.8198733333333335
9,OCSVM,0.8296112489660877,0.9753086419753086,0.9629629629629629,0.5,0.5456426209484138,0.9921413402256459,0.7242222222222222,0.9647442370387468,0.4363733333333333
10,Nu-OCSVM,0.8186931348221671,0.9722222222222222,0.9629629629629629,0.5,0.5442757694394631,0.9924635486124607,0.7220740740740741,0.9580508352326823,0.4363733333333333
