,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014573938937946476,0.6903052107702767,0.7386363636363635,0.016507107898593113,0.03685882334719657,0.9010201730246999,0.16229621649988968,0.6909313727488461,0.06991622871070782
1,KNN,0.043807676747100774,0.793381510558056,0.3908974358974359,0.023269390966000583,0.08752689481220777,0.22595261409348266,0.3627618056617506,0.6991264780707009,0.0812793103067729
2,KthNN,0.039126991059306636,0.7971506459663457,0.3908974358974359,0.022290110480898725,0.07149245913678612,0.2375711112541416,0.3296023605844514,0.6625632693754144,0.0817143754454379
3,LOF,0.03201985640026553,0.3015977520982886,0.38853615520282186,0.023901281002907643,0.0921366614934888,0.047698290148048286,0.5871346993431105,0.607891627817835,0.08326119112855146
4,CBLOF,0.0033078734506091626,0.06841787806871776,0.018599649209637036,0.014206960918782313,0.03401678247961576,0.016096554869329455,0.1440247431825331,0.009118237619962952,0.16516442912791188
5,uCBLOF,0.015636694180354467,0.8506734628159466,0.3864942528735632,0.02108406759892759,0.05253131495412798,0.9121035469604388,0.32844042675310936,0.716664146311758,0.06871334014573383
6,LOoP,0.06402628855396193,0.3748942588907952,0.5384615384615384,0.07461011946390393,0.08917883069653793,0.05956797421091045,0.532692499448449,0.6510672542889534,0.08003416968669871
7,LDCOF,0.016047751935632203,0.5256745391615468,0.23444444444444446,0.016210867565958104,0.056789608896584944,0.9052094758646494,0.3823331522296369,0.2823480641677739,0.07674661776131891
8,HBOS,0.012379462082851202,0.6538794703319539,0.6547619047619047,0.03017676890096191,0.043772188520268734,0.8708747848263029,0.17578196228439272,0.6645467124279077,0.12807723211821592
9,OCSVM,0.006767370879544715,0.7328735937003558,0.477008547008547,0.5081374321880651,0.056216238072698745,0.9078959496923669,0.24640681349157262,0.7197466530267881,0.05165106914330372
10,Nu-OCSVM,0.007434124445536785,0.6903685302605583,0.5005555555555555,0.5081374321880651,0.055658343117507544,0.9084060196854923,0.27970008821664616,0.7152999225445212,0.05165106914330372
