,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8148883374689827,0.9195816186556928,0.9845679012345679,0.4437806372549019,0.5460526155710361,0.8425154383410188,0.7491111111111112,0.9487608551397825,0.7255299999999999
1,KNN,0.9126550868486352,0.8237311385459534,0.9753086419753086,0.5482026143790849,0.5955964205157903,0.9276999408682278,0.8254074074074075,0.9704567092697844,0.8195533333333334
2,KthNN,0.886848635235732,0.8239026063100137,0.9691358024691358,0.5122038398692811,0.5838496791822492,0.9460091057924951,0.8342962962962963,0.9713222353653963,0.8304933333333333
3,LOF,0.6054590570719603,0.6117969821673526,0.39814814814814814,0.5117953431372549,0.6667014411858455,0.5559843327214432,0.7226666666666667,0.9525114682207668,0.6402066666666666
4,CBLOF,0.11910669975186101,0.46742112482853226,0.33641975308641975,0.5658700980392156,0.44101308819629126,0.9524338131430441,0.5451851851851852,0.4318975217102795,0.2941933333333333
5,uCBLOF,0.8074441687344913,0.7573731138545954,0.9259259259259258,0.5447303921568627,0.5592866519376808,0.9725008069109946,0.7927407407407407,0.9550791956377485,0.8010933333333333
6,LOoP,0.6479735318444996,0.6851851851851851,0.8395061728395061,0.5137867647058824,0.6712243084230172,0.6233067031854704,0.7222222222222223,0.9569833530480943,0.4546066666666667
7,LDCOF,0.674110835401158,0.6436899862825789,0.7746913580246914,0.5654105392156863,0.5255753915631136,0.8947515617654573,0.7586666666666666,0.9530596347479876,0.81284
8,HBOS,0.8969396195202648,0.8451646090534979,0.9845679012345678,0.5224162581699346,0.5425231032578148,0.9979700037614145,0.6957777777777778,0.9278151236259773,0.8209599999999999
9,OCSVM,0.8759305210918116,0.5,0.5,0.5,0.5660220606305402,0.8280394133972524,0.5033333333333334,0.921958397045671,0.8571266666666666
10,Nu-OCSVM,0.87328370554177,0.5,0.5,0.5,0.5728569264759198,0.8883307464920569,0.5033333333333334,0.9124376099939413,0.8571266666666666
