,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0019908216747765717,0.12196464495259898,0.16108423566334487,0.01800044491318172,0.04440262388783297,0.03249811593133077,0.21235871033314768,0.0,0.1364719298075488
1,KNN,0.002673944260062809,0.12849272953886318,0.054692393472010575,0.017989562122437984,0.0550551844402038,0.04880420606127589,0.22719194178947505,0.0,0.15162104569265755
2,KthNN,0.002944349145994431,0.1400490929437795,0.04288241436733879,0.018460373991604856,0.05070155147877794,0.045210615623324873,0.23278093941379957,0.0,0.145151175592822
3,LOF,0.0012740026273367236,0.10435755621338938,0.021506513514473385,0.01594875963829907,0.05511989340225387,0.038677806804020304,0.1320394552086511,0.0,0.04671231975381121
4,CBLOF,0.001012806026169322,0.09918472539905837,0.02807351673288179,0.012936912972577371,0.02552077489439201,0.028922177556973887,0.05132010770465785,0.0,0.02195525988465675
5,uCBLOF,0.0027536010577801718,0.13575167640601088,0.1608109580900941,0.01821922537343848,0.04298013603562082,0.03682858943828543,0.2152968754837577,0.0,0.11243039947631138
6,LOoP,0.0011156741230946181,0.0978703173950271,0.02152322252993633,0.016211680483616823,0.06015673820842276,0.04481402897806658,0.12708374667302152,0.0,0.045753345605215504
7,LDCOF,0.001755831519062005,0.10534841058761471,0.16226602093662912,0.017871421501296537,0.038728378020155295,0.029639123192568676,0.21743046387070808,0.0,0.18258562924850286
8,HBOS,0.0034357792398625802,0.1466604837620214,0.028452879909927044,0.016735616714026794,0.036540245480794216,0.03089623600017153,0.1682940911759418,0.0,0.10069337846634425
9,OCSVM,0.0027698298359971523,0.12121169166868348,0.022554457757227562,0.015979653546519257,0.0669696462598217,0.029065722693268452,0.21520696066027586,0.0,0.1654127261198312
10,Nu-OCSVM,0.0024796428602258057,0.11449104495220047,0.025261331318375435,0.023460558364622866,0.06610595449035905,0.028720405113088016,0.08742847260904923,0.0,0.1654127261198312
11,RED1,0.0037383355547852657,0.13770271064576778,0.05709445069918446,0.018092522096074103,0.04520401754719646,0.027279010073053684,0.21897658640693887,0.0,0.09271632313955588
12,RED2,0.0037317783261599214,0.14031734960167228,0.05744225110299917,0.018117866074891548,0.039237218916096474,0.02713924904561759,0.2140943081758651,0.0,0.11964267844524828
