,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6394977654820175,0.4908643377828269,0.39644291451520364,0.5171931602755411,0.596874241174412,0.6323060471508536,0.8115238095238095,0.0,0.8552978996999572
1,KNN,0.7189979630924513,0.5222316892297012,0.4182444061962134,0.4881703173977514,0.6412196458605618,0.7701475766833885,0.8421360544217686,0.0,0.8758202192149899
2,KthNN,0.724667862463138,0.52117454006122,0.4211130235226621,0.5012200386658408,0.6242444942739914,0.7508553669008438,0.8376462585034014,0.0,0.8808309350315352
3,LOF,0.43313166935214176,0.5020038499163748,0.41767068273092367,0.4749235129605646,0.6750762536021897,0.7019103869311282,0.7188163265306122,0.0,0.5555336476639521
4,CBLOF,0.33456966527832666,0.45473192590488815,0.5065978198508319,0.40968898398933873,0.44794727077218094,0.577770193540727,0.4215510204081632,0.0,0.24566897311860877
5,uCBLOF,0.6745204146778949,0.500205118495377,0.38267355134825015,0.5049176943146199,0.6003842837847007,0.6266282392994103,0.8220272108843537,0.0,0.8275145428938827
6,LOoP,0.3911014501565683,0.46180062482249357,0.40963855421686746,0.5042466730484074,0.6913091649615408,0.7404364596781446,0.7007074829931973,0.0,0.5394758434878453
7,LDCOF,0.5781169245736175,0.455489286503203,0.4331612162937464,0.49966214313869023,0.5735506208086045,0.6179791006283876,0.7615782312925169,0.0,0.8423268630212479
8,HBOS,0.7506764357158057,0.6025750260342706,0.4417670682730923,0.4737597837716088,0.5672798898051337,0.588860038213344,0.7967755102040817,0.0,0.8115963504990509
9,OCSVM,0.706259690511659,0.5394616428413644,0.4409064830751578,0.503763350038478,0.6230528451719052,0.588905874862127,0.8146394557823129,0.0,0.8833690527218174
10,Nu-OCSVM,0.6190678867844222,0.5088832086844015,0.45008605851979344,0.528577059519117,0.6355073630632271,0.5662011151121571,0.4807755102040816,0.0,0.8833690527218174
11,RED1,0.7699814550208249,0.5735113130739373,0.47045324153757884,0.4902209208476453,0.599574851225548,0.5411632470080695,0.8557414965986394,0.0,0.7723948319147632
12,RED2,0.766150852765026,0.5774243428318975,0.46930579460699945,0.4904555436679993,0.583270981304323,0.5416742530269641,0.8540136054421769,0.0,0.8472904292449942
