,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007336942075031864,0.537020289307466,0.7767857142857143,0.014577491112924914,0.036031596240451755,0.09848507765194935,0.15297056940027673,0.6640246438962788,0.21228574239315753
1,KNN,0.007846910210101136,0.41822153075217416,0.5517857142857143,0.017170559629692706,0.04411682362333549,0.3550771552943797,0.21361898715672034,0.6246098091816834,0.10375739192587552
2,KthNN,0.006414945799091047,0.4126645207223765,0.5997474747474747,0.020656898293427827,0.04283091495439635,0.4182733303505469,0.22139225203811877,0.5944986839724842,0.11015546960655268
3,LOF,0.0019548956403718995,0.1463415403549685,0.09663858028648695,0.01590358838347693,0.05267243435848877,0.05350491803366424,0.15639389524044311,0.6497044188196169,0.045514553233752815
4,CBLOF,0.0007947989217791107,0.09549615112952729,0.01908642982645603,0.023421353125357248,0.026105055182850972,0.7348864676253399,0.08183412191155945,0.017652208415817827,0.023083709713170003
5,uCBLOF,0.005132970917317795,0.2504291254574809,0.5603418803418803,0.02002845066473737,0.03858828493978317,0.37087400079771443,0.19393816437561218,0.5969400314619328,0.1107070143821001
6,LOoP,0.001983152403197248,0.1568052476006405,0.1088501291989664,0.016204440479289164,0.05738044719810808,0.10645659331587444,0.1628076704980898,0.6524609459011,0.030725097988917247
7,LDCOF,0.0027303107180397706,0.14539210330910168,0.05346487541264766,0.019429857178364318,0.03112879792714059,0.14449710681634167,0.2583623487897333,0.44763067778080906,0.1143462471424536
8,HBOS,0.006833512642205303,0.46924745658617256,0.65,0.0298489198444322,0.03559353584879346,0.9427024414384022,0.12055688017331628,0.6128091393522114,0.15706923326557592
9,OCSVM,0.006052223108206455,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22128319466988977,0.10415934024158735,0.5314465408805031,0.6526408929220323,0.14174979009129304
10,Nu-OCSVM,0.005800924568404531,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23678756922168073,0.12967286863716362,0.5314465408805031,0.6247174455083084,0.14174979009129304
