,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002541565555897642,0.3423198858467248,0.3410250173241138,0.01444980567848156,0.03937406678976767,0.08035835474228034,0.17122148501438475,0.6160121037252442,0.2207411226715012
1,KNN,0.010920871102205458,0.16257589431722122,0.1829574291639426,0.016213556097952414,0.05530566701957601,0.20497230771983505,0.23303604013135631,0.6005469315407368,0.11768314841652008
2,KthNN,0.007817269812811192,0.161139700138404,0.07519168395042737,0.016939324674409666,0.05082811572005813,0.22637581864982748,0.23905859605264507,0.5141099013142785,0.11821673169266073
3,LOF,0.006642881908344545,0.13250218560840255,0.04231162524880119,0.014087402329702743,0.0551838889785856,0.07240298368858354,0.13974842260231296,0.6244965733949879,0.04123041644482293
4,CBLOF,0.0009169959034747489,0.09408814630634714,0.048574875756518573,0.014808566608771253,0.026449546614675048,0.7170930588868911,0.060643348302556035,0.04530194096381549,0.022679123948275363
5,uCBLOF,0.0030974965816031883,0.168072435016438,0.18343742645678343,0.017010255818300124,0.043312223437673644,0.2600827537605873,0.18785135874908027,0.5740712166626096,0.08906659108458403
6,LOoP,0.006121176103318024,0.1294893799592975,0.05269108029607163,0.014094940227414376,0.06069621410738589,0.06533176568560815,0.14789998550804392,0.27054812347417473,0.03869110096794618
7,LDCOF,0.002931865269894053,0.11804899816347263,0.21580038265306123,0.016798972688001353,0.041807525202834844,0.10480567764877538,0.15183059138308674,0.40540260352040386,0.21801108250417034
8,HBOS,0.003583136876809747,0.26099652650127186,0.3547125801205854,0.01603932477904611,0.03586126908808981,0.9147611585508856,0.11345298050483461,0.5731026895184814,0.15037960408943957
9,OCSVM,0.005165168078328336,0.12368002105992795,0.028541109763283747,0.017934500514698373,0.06896717205426992,0.05509921622793945,0.05427813855527264,0.6142705295469755,0.14338856979609244
10,Nu-OCSVM,0.005305705784672664,0.13979694115834151,0.026507844177716483,0.016191137995694486,0.06608250329104376,0.07826085242660015,0.05802294991278104,0.5986143106873737,0.14338856979609244
