,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029152334860444145,0.5223199062306166,0.3241801750245497,0.014900676061150133,0.03774010196111804,0.10713336823198498,0.15760549020919334,0.6160121037252442,0.17257323375746503
1,KNN,0.03955375118984391,0.6842107448532614,0.2464253655387656,0.015656600303016077,0.0648626559518197,0.17028420674238715,0.3370294104175405,0.6005469315407368,0.08556017043209
2,KthNN,0.04019604290420506,0.7195579101229792,0.2476395388887599,0.015324879697134825,0.055164112796443635,0.18669053969613375,0.3206633529825437,0.5141099013142785,0.08074478366203196
3,LOF,0.028796715921979712,0.2783052948679654,0.3747434793047266,0.017680589254708202,0.06784736949299518,0.0677091070080606,0.3504186182449846,0.6244965733949879,0.07927343915883193
4,CBLOF,0.008862690977873995,0.08100760957853027,0.01430628567973973,0.020723263723494836,0.027393507003405766,0.05461957209010999,0.17057310607305137,0.04530194096381549,0.05788292933664846
5,uCBLOF,0.02836021361933973,0.7113289856408945,0.23908371067689002,0.014853925706629162,0.04443220789521833,0.6412221442295849,0.3443788326967143,0.5740712166626096,0.06487442669592523
6,LOoP,0.01714230174139892,0.25555827013204785,0.33984105573280715,0.01905635264024336,0.0791900754418276,0.06921879342431503,0.31446263265921465,0.27054812347417473,0.07819529910438743
7,LDCOF,0.006375478960476662,0.8126686364943422,0.3062389339297363,0.012994642313672132,0.03954724583848588,0.90330181214765,0.18360215547462755,0.4795296834409387,0.06863858928539616
8,HBOS,0.004485369640620114,0.35029931450114304,0.20504818211585127,0.016071977676164473,0.035368389270765785,0.8716591736148627,0.12280697499493834,0.5731026895184814,0.12064335965597817
9,OCSVM,0.005892644499600657,0.5547133680433074,0.26166438767807043,0.013210633351552136,0.04576222779795357,0.6499183142809496,0.2706334116434934,0.6142705295469755,0.05215673122004181
10,Nu-OCSVM,0.006398343201722278,0.5161260239159324,0.26036489644757876,0.010015270346675698,0.04549334787769144,0.6492498930945764,0.2752984338727025,0.5986143106873737,0.05215673122004181
