,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038179071675722904,0.4293078609480326,0.2224673202614379,0.019167545877752875,0.03651268273071165,0.05470510291295222,0.3681825805792673,0.0,0.06882717009997882
1,KNN,0.008091110566777589,0.3900941602414592,0.4512740183792815,0.03156821932543832,0.041664036304213795,0.07894774995844511,0.3567023802524738,0.0,0.08794392047930871
2,KthNN,0.005705968327672141,0.3849200510802137,0.4769927536231884,0.030984487436268585,0.0400797797579278,0.0760216944644212,0.3518538435897458,0.0,0.08932118876278675
3,LOF,0.008533861373087023,0.15155735008831492,0.3936158823255597,0.017914301199547844,0.04929390670711138,0.042019906364878915,0.14703729527943027,0.0,0.0515846808312713
4,CBLOF,0.001333008204035788,0.08580728520140253,0.017132218452243067,0.03482523973958215,0.025205184418290012,0.028814461100021307,0.061464798708063456,0.0,0.09919320210219466
5,uCBLOF,0.00483992193869163,0.42403913869835974,0.4622023809523809,0.020951897053699577,0.03660586270581824,0.07041896357323542,0.31781223309573625,0.0,0.10061209726209008
6,LOoP,0.002771556105733609,0.16121514532698814,0.41419191919191917,0.030212541061215157,0.051409526310640254,0.050290979157324035,0.2011846551156491,0.0,0.05788133695334777
7,LDCOF,0.0028134492339439033,0.23259137880744668,0.028001633597519865,0.037570052892392715,0.031297608453162346,0.030472304086897425,0.2939236277699535,0.0,0.0963840969608642
8,HBOS,0.005838362392321186,0.49480073136718106,0.41484126984126984,0.05103147678233212,0.034733513744301545,0.06703933368934949,0.27928046903945264,0.0,0.09922839969227303
9,OCSVM,0.002964138368283735,0.3969165939295649,0.44144880174291934,0.5081374321880651,0.04314919740895527,0.053329861685795094,0.36118942873127974,0.0,0.04704582822727539
10,Nu-OCSVM,0.0022965105182284995,0.3725692149439354,0.4535644667223614,0.5081374321880651,0.041017165509175606,0.05235360924742101,0.36159841209004956,0.0,0.04704582822727539
11,RED1,0.006039587127043023,0.5351427789806332,0.1462096332785988,0.030264060985175246,0.03996086977393365,0.05823857177314673,0.25762019834221594,0.0,0.07261958916261538
12,RED2,0.00559430175352248,0.5390236137421309,0.20754830917874395,0.030293174904726668,0.033504352200665076,0.05850797141757015,0.2557496337006581,0.0,0.09244691318514525
