,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8397531389657374,0.7265612673167345,0.4010327022375215,0.4489742290294123,0.5835145726874567,0.593983449377256,0.839591836734694,0.0,0.7042459126814034
1,KNN,0.8656857082053933,0.750134115939285,0.39300057372346525,0.4917084295286897,0.6479887606771224,0.7666254417096178,0.8497414965986395,0.0,0.8282383197599658
2,KthNN,0.8525522147569391,0.7464735397140964,0.39013195639701664,0.4914691142519286,0.6260783971728837,0.7453864610412689,0.8527210884353742,0.0,0.8261429183760945
3,LOF,0.6575259173684369,0.65533781438354,0.3895582329317269,0.4986861122060176,0.6888842429420292,0.6849621140606404,0.7093197278911564,0.0,0.7056763211070969
4,CBLOF,0.33970753655793023,0.3884944302439332,0.3958691910499139,0.45719541265461644,0.45393245180118413,0.5489875298326772,0.5232108843537415,0.0,0.5476761986406221
5,uCBLOF,0.8694251056455782,0.728549338887311,0.36374067699368906,0.49761623214520334,0.5904511452463594,0.6031232363782474,0.8343537414965986,0.0,0.787231645337089
6,LOoP,0.6637582464354117,0.6186373820568652,0.35857716580608145,0.49408281247067215,0.7125448292954885,0.7111150943218354,0.6906870748299321,0.0,0.6522968587349214
7,LDCOF,0.7487003313774968,0.6368455931080185,0.28743545611015486,0.5010886498864425,0.5590835830762254,0.5712879384897143,0.718421768707483,0.0,0.7156561141387545
8,HBOS,0.8070714133706259,0.7720660165988198,0.504302925989673,0.4819246579199279,0.5645291470487934,0.5474730095008493,0.7608163265306122,0.0,0.7897764986834854
9,OCSVM,0.8262244246496215,0.666067089526334,0.33677567412507176,0.4918351258516808,0.5942286738764025,0.4996796785166761,0.8426938775510204,0.0,0.6643745024799462
10,Nu-OCSVM,0.7985285623080899,0.6471015178768658,0.34021801491681003,0.5484730746851362,0.5858396338175533,0.4801567312736652,0.8284761904761905,0.0,0.6643745024799462
11,RED1,0.856291612197124,0.7670485026349837,0.48307515777395293,0.4836608667905475,0.5877998030624415,0.5681008773170249,0.826122448979592,0.0,0.7205425264833752
12,RED2,0.8635575958410605,0.7695099245795071,0.5083189902467011,0.48367963661617575,0.5763609257939993,0.5676777227517175,0.8246258503401361,0.0,0.7550339844467577
