,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034917194871021406,0.6550092753355006,0.7638888888888888,0.016685320308955684,0.03415182959700907,0.13798708803218176,0.13110500873899184,0.6640246438962788,0.17295511743604222
1,KNN,0.029290453555159433,0.821513405125865,0.7537037037037037,0.03216475477604442,0.049702932162197414,0.2611986203537115,0.3275900093982197,0.6246098091816834,0.062370051397854516
2,KthNN,0.023873357228195936,0.8359687003460172,0.7454545454545454,0.07232041785945073,0.047979439904163305,0.30385304539117775,0.2485375465754349,0.5944986839724842,0.06030076786957561
3,LOF,0.027683451714204468,0.1658554948038457,0.6547619047619047,0.020331721534339233,0.057575787949447677,0.06090383149176863,0.44595302935196074,0.6497044188196169,0.06920289842840535
4,CBLOF,0.005784268402626086,0.08555767398969095,0.023319317100806158,0.01413148621071909,0.027417544604786626,0.05704482471213125,0.1014773609203641,0.017652208415817827,0.08181414685443197
5,uCBLOF,0.017051607328350937,0.8571229333896643,0.5441919191919191,0.023672665492687744,0.0407207991946736,0.9403003388195692,0.24250408335072385,0.5969400314619328,0.055628568520066535
6,LOoP,0.015647347938568874,0.33150885994470963,0.8500000000000001,0.04269994490262717,0.06990037570156525,0.08449589370125302,0.3858759124916851,0.6524609459011,0.0812026493102669
7,LDCOF,0.010231908433047755,0.7598092964127585,0.21804435483870965,0.033397736029275864,0.031800485187954725,0.9163106356866895,0.3215376690708086,0.5240015803210084,0.08680772983934054
8,HBOS,0.006644841381747936,0.5157741284940803,0.7055555555555555,0.07203733129814278,0.03449786977403664,0.9188250191892114,0.1406821844441792,0.6128091393522114,0.14163581797972288
9,OCSVM,0.0035268688583984884,0.7130390243873785,0.5257936507936507,0.5081374321880651,0.0488944544974131,0.9417354382063234,0.21035489764179627,0.6526408929220323,0.03825509476942813
10,Nu-OCSVM,0.00335188234931623,0.6644392400503596,0.5232323232323233,0.5081374321880651,0.04682887813467682,0.9403248720946756,0.21448910311912472,0.6247174455083084,0.03825509476942813
