,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8216708023159636,0.8665980795610425,0.941358024691358,0.5538194444444444,0.5524735328397176,0.6228600873326511,0.8110370370370371,0.0,0.68414
1,KNN,0.899586435070306,0.8585390946502058,0.9320987654320987,0.5515216503267975,0.5910616914163915,0.7691671594314342,0.8111111111111111,0.0,0.7695266666666667
2,KthNN,0.8691480562448304,0.8655692729766804,0.9259259259259259,0.5427389705882353,0.5788578121616328,0.7483895835783257,0.8082222222222222,0.0,0.78278
3,LOF,0.7913978494623656,0.6311728395061729,0.787037037037037,0.5600490196078431,0.6463721863054496,0.7239797267261432,0.7466666666666666,0.0,0.6654733333333334
4,CBLOF,0.48420181968569065,0.40757887517146774,0.25308641975308643,0.535437091503268,0.432931966441271,0.5742658360974031,0.5363703703703703,0.0,0.72102
5,uCBLOF,0.847477253928867,0.8623113854595336,0.9444444444444444,0.5651552287581699,0.5560494280757504,0.6347804076172398,0.7991851851851851,0.0,0.8104666666666667
6,LOoP,0.7167907361455749,0.6223422496570644,0.904320987654321,0.6392463235294118,0.6677413311077641,0.7149571968815565,0.680962962962963,0.0,0.66522
7,LDCOF,0.7500413564929694,0.6851851851851852,0.5524691358024691,0.583843954248366,0.5172383273192679,0.6100487593865085,0.7302962962962963,0.0,0.7619466666666667
8,HBOS,0.8835401157981803,0.8690843621399177,0.8950617283950617,0.5226460375816993,0.5450349286220044,0.5833011541954785,0.7497777777777779,0.0,0.7746666666666667
9,OCSVM,0.752191894127378,0.8446502057613168,0.9351851851851851,0.5,0.569062043014154,0.5112578331527687,0.8034814814814815,0.0,0.5644866666666667
10,Nu-OCSVM,0.6751033912324235,0.8314471879286693,0.9351851851851852,0.5,0.5595159812740734,0.4912506105696027,0.7956296296296296,0.0,0.5644866666666667
11,RED1,0.8830438378825477,0.8760288065843621,0.8950617283950617,0.5220588235294117,0.556682821103652,0.5973302852809148,0.7810370370370371,0.0,0.7126133333333334
12,RED2,0.8759305210918114,0.8762002743484225,0.9197530864197531,0.5220077614379085,0.5402743679148185,0.5972577258426417,0.7752592592592592,0.0,0.7697333333333334
