,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7857733664185277,0.9432441700960219,0.9814814814814814,0.526296977124183,0.5390235497504751,0.8950579238381662,0.7337037037037037,0.9487608551397825,0.8720866666666667
1,KNN,0.975682382133995,0.9727366255144033,0.9783950617283951,0.5606107026143791,0.5990865453634109,0.9310112645052852,0.8534814814814815,0.9704567092697844,0.7166266666666666
2,KthNN,0.9667493796526055,0.9766803840877916,0.9753086419753086,0.5394709967320261,0.5837131156914797,0.944809929022413,0.832962962962963,0.9713222353653963,0.7138733333333334
3,LOF,0.9758478081058726,0.6790123456790123,0.9845679012345679,0.6010518790849673,0.6713660424691166,0.5967040778682315,0.8620740740740741,0.9525114682207668,0.7384133333333333
4,CBLOF,0.880066170388751,0.404835390946502,0.4691358024691358,0.4618566176470588,0.4620056949104703,0.7811062450879901,0.6394074074074074,0.4318975217102795,0.7069599999999999
5,uCBLOF,0.959305210918114,0.9574759945130314,0.9660493827160493,0.541921977124183,0.5493380472576591,0.990660682876056,0.8415555555555556,0.9550791956377485,0.7045
6,LOoP,0.9540115798180314,0.7175925925925926,0.9938271604938271,0.600439133986928,0.7168187215467382,0.6065937069004581,0.8173703703703704,0.9569833530480943,0.7559466666666667
7,LDCOF,0.7879239040529363,0.9487311385459534,0.898148148148148,0.5878267973856209,0.5178525588774177,0.9914760730387198,0.768962962962963,0.9707740688381754,0.6278066666666666
8,HBOS,0.895616211745244,0.8876886145404664,0.9876543209876543,0.5224673202614379,0.5410115522372081,0.9968155858785432,0.7165925925925926,0.9278151236259773,0.7925833333333333
9,OCSVM,0.7846153846153847,0.9531893004115226,0.9660493827160493,0.5,0.5633791464812241,0.9903014997563282,0.8063703703703704,0.921958397045671,0.5343666666666667
10,Nu-OCSVM,0.7265508684863524,0.9401577503429355,0.962962962962963,0.5,0.5543223105204377,0.9904199301038545,0.8048888888888889,0.9124376099939413,0.5343666666666667
