,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671641829297942,0.2356174292107297,0.16123288244959919,0.014047576889383377,0.04113362163310021,0.0339839154653941,0.23983601692713982,0.0,0.06526648078411507
1,KNN,0.011211648478455464,0.2794431131307311,0.1609898850823795,0.01587530132067796,0.05855847512137111,0.046020829016101196,0.2477091471924874,0.0,0.10103157277996482
2,KthNN,0.009247803322427934,0.2782637063796848,0.16086064879263892,0.01579315885569615,0.05056648944853978,0.041635351695894794,0.2502928070195076,0.0,0.09820332022680175
3,LOF,0.0022553762895150416,0.18905666605908683,0.026124022724793486,0.01667817059062291,0.058837625113440206,0.04129529308227611,0.12571753349040374,0.0,0.07868362684437723
4,CBLOF,0.0010148954779663165,0.08672844005296809,0.020657484365216635,0.014517215625106644,0.025791651389672588,0.02466771470453874,0.06221593061832423,0.0,0.05362590152966469
5,uCBLOF,0.006849535820913236,0.27550798443566316,0.04114874658500238,0.015680655712801084,0.04345051026289996,0.033198488891206926,0.24510113270268688,0.0,0.07924426690433077
6,LOoP,0.0025645415361208357,0.16720505788640969,0.019640244318269016,0.016375370380900398,0.06734112089753053,0.03970609768448666,0.10815365725043882,0.0,0.06809478008145047
7,LDCOF,0.004051253709765018,0.21775493384115288,0.03951042160777505,0.01488450648478645,0.03962091570411955,0.026409405854175116,0.14557536529525875,0.0,0.08079099464254383
8,HBOS,0.005784525686361194,0.30653497714800054,0.030307503706603876,0.015551813693148462,0.03536618534335759,0.03228464997991462,0.17066645356248672,0.0,0.08722652973695519
9,OCSVM,0.004801718609629464,0.21724114215142126,0.1595071641737976,0.016873437762535488,0.044836152782906404,0.024133016999100216,0.2457268664571017,0.0,0.06500726142604038
10,Nu-OCSVM,0.004463724051718293,0.21035149966138855,0.15954875112353187,0.04092511765488223,0.04437659827244739,0.023237865577840064,0.2309585198002085,0.0,0.06500726142604038
11,RED1,0.005908742363049441,0.2813480952767092,0.1642436961567742,0.01593484410350909,0.04194522669744161,0.027989908155566845,0.24397035330310896,0.0,0.0714630023056205
12,RED2,0.005947409412940231,0.2793519411182476,0.05806249055531543,0.01593667290380483,0.03832720050720565,0.028486160618287952,0.23868074438526934,0.0,0.07458228472578099
