,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7504940260845773,0.9076651203887783,0.9311531841652324,0.45752388460311205,0.5747347235018104,0.886654477532271,0.767578231292517,0.95338807014475,0.8579988978017268
1,KNN,0.9717569087647828,0.952570292530531,0.882960413080895,0.4843788126208307,0.6592782441579357,0.9161205124226491,0.8914013605442176,0.9694756636200639,0.8013912191537566
2,KthNN,0.9638524914115466,0.957366909653192,0.8892713711990821,0.4809673968128836,0.6338294657778587,0.9287914539492006,0.8836190476190476,0.9702901561201732,0.7932765905333415
3,LOF,0.9396832152737664,0.7612420713812363,0.9013195639701663,0.5013889670964957,0.7189912897981703,0.6080265348079537,0.8509795918367347,0.9768498272619933,0.7217059579939991
4,CBLOF,0.7054692487763354,0.36662564296759126,0.07056798623063681,0.5532030707434729,0.4810098038034124,0.7755800985882872,0.6311020408163266,0.46322211046486206,0.5584569224174882
5,uCBLOF,0.9631228528866324,0.9339202877970273,0.8663224325874928,0.4762092460161045,0.589035851830823,0.9801164745170909,0.8806666666666667,0.9586412734508243,0.734127732533219
6,LOoP,0.9399872313258139,0.7850042601533654,0.9070567986230637,0.519304765658727,0.7423753232820188,0.5702944628869648,0.8381224489795919,0.966436349324354,0.68601861490417
7,LDCOF,0.8884565105037546,0.9739657294329263,0.7822719449225473,0.4849184451076449,0.5544626142255693,0.9866535602897161,0.8029659863945579,0.9713779682511916,0.6840034290612944
8,HBOS,0.8278661113306782,0.8305090094354508,0.9414802065404474,0.4582465228898024,0.562061108670966,0.9951073008175944,0.711374149659864,0.9260014431276512,0.8106043720531504
9,OCSVM,0.8460158696379168,0.9211082710088674,0.8973034997131383,0.4284400397920304,0.5914887276458909,0.9790871754967824,0.856204081632653,0.9175504001399397,0.6357271446941399
10,Nu-OCSVM,0.8262244246496215,0.9064975227997097,0.8955823293172691,0.5028295512134694,0.5839365996757584,0.9788700438008798,0.8497414965986394,0.9126962434949928,0.6357271446941399
