,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9328370554177006,0.9119513031550068,0.9567901234567902,0.5968647875816994,0.572073207155562,0.9945876497163927,0.8428148148148148,0.9734860506044256,0.53613
1,KNN,0.9700578990901572,0.9439300411522633,0.9722222222222222,0.5720996732026143,0.6722234422029243,0.9464536366039846,0.9035555555555554,0.9543290730215516,0.6213733333333333
2,KthNN,0.9702233250620348,0.9543895747599451,0.9722222222222222,0.5573427287581699,0.6425823973614353,0.9561938376742504,0.8976296296296297,0.9522229595222297,0.5966266666666666
3,LOF,0.9799834574028122,0.772633744855967,0.962962962962963,0.5914011437908496,0.7775408869266462,0.49819699526084,0.9097777777777778,0.9383745419924411,0.7634866666666666
4,CBLOF,0.46782464846980976,0.4132373113854595,0.45679012345679004,0.5511131535947713,0.5575697234178709,0.11941963013590856,0.8491111111111111,0.348749314791841,0.69062
5,uCBLOF,0.9404466501240695,0.9062071330589849,0.9722222222222222,0.554330065359477,0.555226321289792,0.9932408520201688,0.9024444444444445,0.9494821268861257,0.5431666666666667
6,LOoP,0.9738626964433417,0.7578875171467764,0.9814814814814815,0.5751633986928105,0.7732026389297801,0.5262626245777444,0.9201481481481482,0.9400478924439573,0.7562066666666667
7,LDCOF,0.899586435070306,0.4976851851851852,0.9907407407407408,0.5352328431372549,0.57826623980184,0.5130194150708455,0.9031111111111111,0.9341334641239434,0.5798333333333334
8,HBOS,0.9622828784119106,0.8425925925925926,0.9722222222222222,0.5547896241830066,0.5317641661050024,0.9984693016584975,0.8154814814814815,0.9719569545021782,0.7369333333333333
9,OCSVM,0.7829611248966087,0.9200960219478738,0.9444444444444444,0.5,0.5373888938904718,0.9938855467993087,0.861185185185185,0.9478376273044632,0.4785733333333333
10,Nu-OCSVM,0.7639371381306864,0.9077503429355281,0.9490740740740741,0.5,0.539039973867405,0.994500216983301,0.8664444444444444,0.9418943481145956,0.4785733333333333
