,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9349875930521091,0.9195816186556927,0.9753086419753086,0.6154003267973855,0.5570245339808897,0.9888258465059294,0.8502962962962963,0.9739476645220855,0.5258266666666667
1,KNN,0.9361455748552523,0.8597393689986281,0.9814814814814815,0.5660743464052287,0.6174569201495932,0.9475784468999744,0.896,0.9422405585528403,0.6815399999999999
2,KthNN,0.9316790736145575,0.8585390946502058,0.9814814814814815,0.5668402777777778,0.6091329343692288,0.9460038236877932,0.8951851851851852,0.9418943481145956,0.6668666666666665
3,LOF,0.9134822167080232,0.8376200274348423,0.962962962962963,0.554125816993464,0.624355125297763,0.598293435372476,0.873037037037037,0.9523095121317907,0.74496
4,CBLOF,0.15351530190239868,0.38725994513031553,0.7345679012345679,0.520016339869281,0.48118815103374607,0.5641551926842294,0.2848148148148148,0.4374945904619024,0.5490633333333332
5,uCBLOF,0.9273779983457402,0.8614540466392319,0.9814814814814815,0.5693423202614379,0.6036068273229176,0.9100098942161232,0.8895555555555557,0.940798015060154,0.6165833333333333
6,LOoP,0.9293631100082712,0.8316186556927297,0.9814814814814815,0.597171160130719,0.6219781145600405,0.671231100142867,0.8608148148148149,0.9418366463748883,0.7365033333333333
7,LDCOF,0.4982630272952854,0.7393689986282578,0.9166666666666666,0.5366625816993464,0.44219364763821195,0.5345431577144723,0.5435555555555557,0.7309512131790773,0.5799333333333333
8,HBOS,0.9511993382961126,0.8635116598079561,0.9938271604938271,0.5442708333333334,0.5203206626340391,0.9984358019944671,0.7837777777777778,0.9705432618793456,0.7633133333333333
9,OCSVM,0.8218362282878412,0.5869341563786008,0.5231481481481481,0.5,0.6050688018424208,0.8777754332646381,0.5122222222222222,0.5,0.6023466666666666
10,Nu-OCSVM,0.8096774193548387,0.5646433470507544,0.5231481481481481,0.5,0.5998685158194661,0.8912564764858769,0.5122222222222222,0.5,0.6023466666666666
