,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010370660331409355,0.5347750049125559,0.7454545454545454,0.02375635976400279,0.04607664819160335,0.5873988095890789,0.2696696567246913,0.7395269775077317,0.09280870137711841
1,KNN,0.01094677603007876,0.40500469166739683,0.7142857142857143,0.020409687778134976,0.06895094599769863,0.23369498990592635,0.387465755361845,0.41667597783195715,0.1547078016924548
2,KthNN,0.01051166098646851,0.40406732221266023,0.7142857142857143,0.02019069227689324,0.06650662205417605,0.22251614688777283,0.3870932048857014,0.4136972798678449,0.156839709429922
3,LOF,0.010616004603726335,0.35312758571294095,0.6363636363636364,0.017337030285475757,0.06091398366629178,0.05336903988511579,0.3376730630047586,0.4288641995179822,0.13453577592791463
4,CBLOF,0.0008559898137614785,0.10334942606541297,0.04668230143839901,0.02752854421165952,0.032059416133389806,0.12800699977646707,0.04391550924064014,0.09701999450344866,0.08027039467804492
5,uCBLOF,0.011523157884688846,0.4110746635670954,0.7142857142857143,0.02022223715438068,0.06681993165161648,0.15136673581739668,0.3765227697199194,0.3888376350001711,0.1421752088568496
6,LOoP,0.009653205034355617,0.319261650069954,0.3722222222222222,0.02127203790584289,0.06455771057994467,0.10245275615793206,0.27377094942094976,0.31678375455119445,0.09978662877663236
7,LDCOF,0.0007433102081268583,0.39266231348577924,0.10714285714285714,0.02820884074081231,0.015755936811512678,0.1943932860312674,0.23804563492063494,0.41868129402790866,0.17415573960587583
8,HBOS,0.01415392465266993,0.4629546376657473,0.85,0.07297648290474763,0.03676354797748502,0.9386296837573113,0.2209735721664063,0.768550426671568,0.13177111336214006
9,OCSVM,0.5020804438280166,0.5496458176672688,0.5141509433962265,0.5081374321880651,0.12128234918449061,0.1489421894349886,0.5319829424307037,0.507516339869281,0.21769292905965046
10,Nu-OCSVM,0.5019480519480519,0.5465759732575192,0.5141509433962265,0.5081374321880651,0.12096754388251624,0.15527230992855245,0.5319829424307037,0.507516339869281,0.21769292905965046
