,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9124896608767578,0.8780864197530863,0.9691358024691358,0.5843545751633987,0.5951578357636971,0.7643455708579054,0.8625925925925926,0.942182856813133,0.61048
1,KNN,0.9348221670802315,0.8533950617283951,0.9814814814814815,0.5663807189542484,0.6155266301848504,0.8232960833749646,0.8956296296296297,0.9408557167998615,0.6937266666666666
2,KthNN,0.9296939619520266,0.852880658436214,0.9814814814814815,0.5672998366013072,0.6129532143821734,0.798470469281642,0.8945185185185185,0.9410288220189839,0.6821333333333333
3,LOF,0.9225806451612903,0.825445816186557,0.9444444444444444,0.5500408496732027,0.5804247185392999,0.7951316230990331,0.869925925925926,0.9491070655780272,0.7474666666666667
4,CBLOF,0.22415219189412736,0.373542524005487,0.7222222222222222,0.5530535130718954,0.4840713439307413,0.5264259528152366,0.29214814814814816,0.377398228556591,0.5488466666666667
5,uCBLOF,0.9287014061207609,0.8508230452674896,0.9814814814814815,0.5729677287581699,0.6077253267182667,0.7161419173650859,0.900962962962963,0.9375378667666829,0.6107033333333334
6,LOoP,0.9381306865177833,0.8190157750342936,0.9814814814814815,0.5930861928104575,0.5776945132500042,0.7864563221372174,0.8428148148148148,0.9416635411557659,0.7395800000000001
7,LDCOF,0.9740281224152192,0.8650548696844992,0.9444444444444444,0.6236213235294118,0.43974964779393694,0.7240873148587551,0.8468148148148148,0.8982141311560543,0.6004733333333334
8,HBOS,0.9450785773366418,0.8415637860082303,0.9845679012345679,0.5577512254901961,0.5665626117752403,0.5643545226353477,0.8265925925925927,0.917948126136003,0.7261500000000001
9,OCSVM,0.858560794044665,0.6257716049382716,0.5324074074074074,0.5,0.6090012372834754,0.7063352729777811,0.5577777777777777,0.5,0.5945433333333333
10,Nu-OCSVM,0.8550868486352358,0.6201989026063099,0.5324074074074074,0.5,0.6006764150897488,0.7035933046264844,0.528888888888889,0.5,0.5945433333333333
11,RED1,0.9229114971050455,0.85099451303155,0.9907407407407407,0.5577001633986928,0.6167573744285015,0.6760315602975882,0.8825185185185186,0.9379994806843426,0.5208066666666666
12,RED2,0.9477253928866832,0.8662551440329218,0.9783950617283951,0.5568321078431373,0.6069404668342332,0.7991714601766837,0.8804444444444445,0.9429618302991836,0.5986066666666667
