,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01432674858392116,0.576483215374929,0.7638888888888888,0.05649477626970698,0.04707397979715128,0.685153360814128,0.2538995471639211,0.7567207509962974,0.10295944018612224
1,KNN,0.014076822691616767,0.53801961201769,0.7388888888888888,0.03964235888873643,0.06690410430861003,0.22515470628405615,0.4237113152789834,0.49233334654540317,0.2070117863258921
2,KthNN,0.013035865649737285,0.5436529585326466,0.7388888888888888,0.03955769705432181,0.06443215730558009,0.18447582188212416,0.42109638700861124,0.4922646765726202,0.21417453369299552
3,LOF,0.011351554733065214,0.23259605176344172,0.5803624480095068,0.024854027995295992,0.0692170358442446,0.2628417919302081,0.4089898884807419,0.4799106153412431,0.1495181587523035
4,CBLOF,0.0009068759606308632,0.07447676589264957,0.07370527306967985,0.03254885506591794,0.025573915226491942,0.021374227173069305,0.04398866277338522,0.012676943419072644,0.034033846343538704
5,uCBLOF,0.01154612964730593,0.5496036325371981,0.7388888888888888,0.03947069821037062,0.05939769690485913,0.1329353469406402,0.4288500817990779,0.47542751471216976,0.24892156365029305
6,LOoP,0.0067394873882121575,0.3614825930982559,0.711111111111111,0.03184805657178814,0.061528342635089155,0.33691369860891185,0.2937684487824397,0.4432060662923994,0.06452588435637906
7,LDCOF,0.008722385355464983,0.48274660306487527,0.33783783783783783,0.02618123898953054,0.015066666666666667,0.15676580570025317,0.24763888888888888,0.272800897117331,0.018072289156626505
8,HBOS,0.01362055017609832,0.5864858321304736,0.85,0.030066555434301354,0.050167189229659265,0.928387966008632,0.21031469168657518,0.711683371743062,0.1767333821513477
9,OCSVM,0.5007692307692307,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23378335550692436,0.19356487417340804,0.5313152400835073,0.507516339869281,0.2999681165953045
10,Nu-OCSVM,0.5007692307692307,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2369146745442715,0.20357166046386194,0.5313152400835073,0.507516339869281,0.2999681165953045
