,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015924348227719015,0.5088577733833496,0.7638888888888888,0.05556960686521927,0.06452990007209446,0.11942218407963631,0.3486200587113878,0.5159787389454984,0.08689764223479927
1,KNN,0.013696995911240833,0.5355020647216252,0.7388888888888888,0.040021353783493814,0.06697673030259321,0.17091087519292994,0.42359539669940066,0.48734607670200036,0.21849424769767953
2,KthNN,0.012723626508347755,0.537658621813701,0.7388888888888888,0.04116903081016891,0.06450880262431082,0.1454994694899944,0.42004680786971604,0.4866536536483078,0.22455566564926943
3,LOF,0.00960922376562601,0.20385283156103334,0.28865724918356495,0.01886415651542237,0.06975346795231735,0.1774962024000038,0.38009239310733023,0.4669659583171878,0.17446449689590926
4,CBLOF,0.0008205685890653823,0.08455999216876282,0.03258747258747259,0.0146197385101446,0.024996604398614966,0.024032643236947204,0.06373220592061346,0.00948701045020375,0.0640826182911144
5,uCBLOF,0.013335604808894863,0.5550466125275961,0.7388888888888888,0.07646775551135274,0.057657660379655674,0.11851071631968613,0.41916481904110037,0.4818406222535769,0.23201307714220187
6,LOoP,0.006826953263647923,0.3550123941847163,0.711111111111111,0.03385740240376859,0.06181945271615883,0.20846267411063613,0.28547239460578894,0.4392886541526842,0.10630092625644313
7,LDCOF,0.010220362871292094,0.42232669888932806,0.3497474747474747,0.027941563796289478,0.07845667112902868,0.10518609037570872,0.2819258603515565,0.32992627696692134,0.18330852330879108
8,HBOS,0.011312442508988569,0.5091393997723213,0.21759259259259256,0.021952138057065806,0.09586159222624949,0.10467866104477644,0.28143512256744585,0.576341977719587,0.12481067700611537
9,OCSVM,0.5008455467869222,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.23171528995672044,0.17333403073480794,0.5313152400835073,0.507516339869281,0.28632525383312607
10,Nu-OCSVM,0.500817438692098,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.23265216569915562,0.1752888700499135,0.5313152400835073,0.507516339869281,0.28632525383312607
11,RED1,0.012583337667745555,0.5036505315596402,0.7638888888888888,0.021672954055483473,0.09791464818718014,0.11960190653974836,0.37103112550162887,0.5208649967893499,0.12140622502656434
12,RED2,0.01521512692918894,0.5210646548181217,0.7638888888888888,0.024383553759182847,0.05023438553330162,0.10605555690157538,0.39545109783821286,0.5267905577897755,0.18351966842516812
