,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9384367494603715,0.8038120483448514,0.9099254159495124,0.4370647746682433,0.5959458236471479,0.993146873209307,0.6918503401360544,0.9039226833428085,0.7191555936562366
1,KNN,0.9377375125406621,0.6039635204645145,0.8118187033849684,0.5072357677797172,0.6551876441768617,0.9369147578466915,0.732952380952381,0.3750983950671273,0.800048986589921
2,KthNN,0.9373118900677956,0.5995613619868093,0.8118187033849684,0.5124631642172044,0.6457388567578328,0.9114316703980604,0.7261496598639455,0.37510112826343633,0.8019019043536832
3,LOF,0.8321527376645488,0.5538830509009436,0.8106712564543891,0.5033785686130976,0.6557327152922103,0.94607291517774,0.6781224489795918,0.40511982332619056,0.6370669279284796
4,CBLOF,0.3177879792053021,0.44176212565874595,0.33505450372920254,0.4944816712652739,0.4139246559841878,0.5468785089305028,0.42676190476190473,0.6682719639655398,0.4058967607617414
5,uCBLOF,0.9168820113702002,0.5787497238789485,0.8129661503155479,0.5036882707359649,0.6341038983995029,0.7941079905330377,0.6785578231292517,0.4016322648357895,0.8282236237829894
6,LOoP,0.8413644240415893,0.5659061503991921,0.8427997705106138,0.4930880117123712,0.6803395180966512,0.9279354628138404,0.6681224489795918,0.43553209865745396,0.6063168207703141
7,LDCOF,0.4964886145988508,0.5310675628767081,0.5588066551921973,0.47498920735026373,0.5004587547047187,0.8392744917138601,0.5248299319727892,0.5207996239121879,0.4997856836690956
8,HBOS,0.9396832152737665,0.6717157373220992,0.8697647733792312,0.44952793888544773,0.5748225882514159,0.9972543872857952,0.7552789115646259,0.9328016355446713,0.8050162268079114
9,OCSVM,0.5730702581096282,0.4669759222443119,0.8017785427423981,0.42694314619817175,0.643895412743092,0.817821920925029,0.4944625850340136,0.4622736913456072,0.7858404261833323
10,Nu-OCSVM,0.5492658012343051,0.48671463283789324,0.8040734366035571,0.5019802166037877,0.6464950738828302,0.8644495894957382,0.5878707482993197,0.26165434906196705,0.7858404261833323
