,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013659644094039218,0.12823512834369957,0.17383533944212778,0.04122234385116999,0.060876040573288166,0.06379508336675567,0.12764930680117806,0.04209036868237827,0.06272105505531911
1,KNN,0.014049113673050498,0.1360702021938836,0.18084608143185116,0.018863822344856278,0.0742487373021804,0.12180045647904122,0.1373732921529537,0.057075703296903306,0.12182844103445703
2,KthNN,0.014506474598974427,0.136016964846511,0.18186890075701906,0.019912598931451725,0.07140315370737739,0.0986159959677274,0.13553100803812085,0.05712592016073105,0.12473614512718563
3,LOF,0.005876188988274253,0.10097657022155217,0.04841101378278176,0.01680941967381492,0.059954265928252586,0.1567163522280092,0.16238461282241778,0.051817951018677325,0.059561572412304954
4,CBLOF,0.0008311214895785754,0.09938623799519972,0.13986054329773925,0.01493474706062687,0.025861690040745164,0.02488718610936433,0.04817457527652673,0.030640245403891774,0.04825467074874398
5,uCBLOF,0.012738314663221213,0.12642873078869538,0.18033871571550109,0.041269325055955056,0.06394584131908856,0.07702135446845741,0.1287176029847183,0.05041095135721836,0.1286442640267832
6,LOoP,0.007405862082063995,0.10580407809798306,0.044242149073931494,0.017092219716861666,0.06639792750062909,0.16308813665753133,0.1576233022995028,0.05302909160944327,0.05295883247525085
7,LDCOF,0.008067061429585186,0.13170487523615265,0.19182428168937932,0.01953640484877639,0.07132392099123883,0.05602587997696741,0.09568730159810541,0.04036814914982553,0.09195620203162393
8,HBOS,0.01341981231142901,0.16105217891860898,0.1794265874470142,0.017723918131050613,0.07939248823803732,0.061841227479643227,0.1490079567256779,0.05958757823002003,0.09825082440352155
9,OCSVM,0.011899469419987575,0.13822947426261717,0.10710537659635896,0.02045838262442313,0.10147292720723813,0.11166947744316928,0.057926601075364556,0.01596269838736318,0.12194148226330258
10,Nu-OCSVM,0.0018839231340851107,0.14124802214970444,0.10790860974983266,0.015823534686965547,0.09823749050023767,0.11395225838348694,0.058048830311073815,0.00805420727940209,0.12194148226330258
11,RED1,0.011944360914498355,0.14674553821051123,0.18234249999056118,0.019215639673517873,0.08388269392594952,0.0715941344464411,0.14296170368178684,0.06296471333069655,0.037052577892035116
12,RED2,0.01641549444955543,0.15721668923904542,0.1805085140555007,0.01897461734238757,0.050023929587566504,0.06375994066667401,0.15209679592296282,0.06672848135373556,0.10977189657729351
