,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9571546732837055,0.8966906721536352,0.9938271604938271,0.6438929738562091,0.6068285395188586,0.7526462649542639,0.8617037037037037,0.9515305386457401,0.7279899999999999
1,KNN,0.9503722084367247,0.901920438957476,0.9907407407407408,0.638531454248366,0.6305574345286036,0.8410143475863979,0.8938518518518518,0.9532615908369638,0.82563
2,KthNN,0.9459057071960297,0.9014060356652949,0.9907407407407408,0.6211703431372549,0.6208627953603695,0.8104871184756623,0.8934074074074074,0.9535789504053548,0.8217633333333333
3,LOF,0.9240694789081886,0.6338305898491083,0.7654320987654321,0.5414113562091503,0.6537531540387512,0.850397728583776,0.874962962962963,0.9516459421251551,0.7513533333333334
4,CBLOF,0.14855252274607111,0.39643347050754457,0.5123456790123457,0.46992442810457513,0.4282736002394272,0.4564261112783778,0.3068518518518518,0.255734110383428,0.4258533333333333
5,uCBLOF,0.9495450785773366,0.9075788751714678,0.9907407407407408,0.6428717320261438,0.6069123329302328,0.7334206548642207,0.8968888888888888,0.9533192925766711,0.80417
6,LOoP,0.8577336641852771,0.8530521262002743,0.9907407407407408,0.6906913807189542,0.643491122460649,0.8481738235015294,0.8606666666666666,0.9517901964744238,0.6882699999999999
7,LDCOF,0.9296939619520266,0.8717421124828533,0.9660493827160493,0.6239787581699346,0.5962501916146975,0.7247486899685326,0.8405925925925927,0.8509275554657973,0.7957466666666667
8,HBOS,0.940281224152192,0.8959190672153635,0.9567901234567902,0.5625,0.6367481860475303,0.6975167991779933,0.8278518518518518,0.926689939701682,0.8238533333333333
9,OCSVM,0.560545905707196,0.5023148148148149,0.5,0.5,0.6080052210442819,0.7592905966582071,0.5011111111111111,0.5,0.7893600000000001
10,Nu-OCSVM,0.545409429280397,0.5023148148148149,0.5,0.5,0.6070234998698237,0.7601172460440511,0.5011111111111111,0.5,0.7893600000000001
11,RED1,0.9435897435897436,0.8978052126200274,0.9938271604938271,0.5722528594771242,0.6236065353386167,0.7034954466867441,0.8648888888888889,0.9435099968264044,0.65768
12,RED2,0.9556658395368073,0.9101508916323732,0.9938271604938271,0.5842524509803921,0.5958569252593185,0.7356234315276597,0.8762962962962964,0.9410865237586914,0.7509066666666666
