,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9523573200992557,0.935099451303155,0.9938271604938271,0.5813163807189543,0.5708972860059224,0.9926254868223998,0.8585925925925926,0.9794004789244395,0.72262
1,KNN,0.9518610421836229,0.904320987654321,0.9907407407407408,0.6337316176470589,0.6299885213671678,0.9397357724424813,0.894,0.9582527913216583,0.7929366666666667
2,KthNN,0.9475599669148055,0.904320987654321,0.9907407407407408,0.618719362745098,0.6201197561444447,0.9177691670204287,0.894,0.9585701508900493,0.7931766666666666
3,LOF,0.9280397022332506,0.6925582990397806,0.9012345679012346,0.6400122549019608,0.6537396193497996,0.941428408993923,0.8777777777777778,0.9599261417731745,0.71274
4,CBLOF,0.2466501240694789,0.3088134430727023,0.7654320987654321,0.6393484477124184,0.4361135307958275,0.5187432705291084,0.294,0.19454141542367503,0.3628266666666667
5,uCBLOF,0.941439205955335,0.9106652949245542,0.9907407407407408,0.6141748366013072,0.6111605524342975,0.8068672087218112,0.897925925925926,0.9554831078157007,0.8091633333333333
6,LOoP,0.8569065343258893,0.8576817558299039,0.9907407407407408,0.6335529003267973,0.6438775454339738,0.9598903379462789,0.8649629629629629,0.9575892213150227,0.6464333333333332
7,LDCOF,0.9134822167080232,0.7191358024691357,0.8225308641975309,0.6107536764705882,0.49989689304371737,0.8677629257967151,0.6696296296296296,0.8279622630622314,0.49975
8,HBOS,0.9497105045492141,0.907664609053498,0.9938271604938271,0.5265012254901961,0.5571114449329775,0.9983136185725474,0.7714814814814814,0.9635036496350364,0.81108
9,OCSVM,0.5168734491315137,0.5,0.5,0.5,0.6072707740747139,0.8323999298314091,0.5011111111111111,0.5,0.7675333333333333
10,Nu-OCSVM,0.5168734491315137,0.5,0.5,0.5,0.6061884551840596,0.876579731563439,0.5011111111111111,0.5,0.7675333333333333
