,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004932458279323988,0.3530578757640085,0.5323412698412698,0.01709766031149378,0.04762736584884282,0.06806841219194472,0.3678225692294181,0.10238374279932266,0.08350169555283145
1,KNN,0.005238192538787552,0.3517430159479119,0.4806998556998557,0.07565219143984234,0.05625217771606251,0.07351912745507622,0.3590581518938469,0.09385516378108676,0.09518134930339653
2,KthNN,0.005318144966737565,0.34637981787390704,0.4806998556998557,0.07512174495963574,0.055750784592703544,0.07125351981897003,0.3591491110595119,0.12723305105655705,0.09670134827868365
3,LOF,0.012380047592436423,0.20280902579089197,0.02935659593061169,0.01943910780245203,0.04242782914383322,0.024890952119514358,0.124537083606318,0.05072544310519199,0.07293688653998724
4,CBLOF,0.0012997905602329806,0.0941743348572389,0.03491156514412329,0.020595446740371275,0.030117563642347814,0.023183445823058233,0.03858482970846062,0.011170019693655818,0.055139165050141936
5,uCBLOF,0.0034309163257170493,0.32027419769189686,0.46016483516483514,0.015603889364892303,0.0632396919427077,0.04920821698422413,0.3230282314294046,0.13332562853229962,0.09796587595757535
6,LOoP,0.0022416758454477954,0.1320170215218266,0.1886002886002886,0.014030293597029926,0.03680989468143396,0.03064605979327407,0.06383138947669548,0.048208155608853616,0.06705343527314649
7,LDCOF,0.0019975252794266945,0.21295353521341387,0.020788606403013186,0.022564995312473426,0.03591357539928621,0.05021117263238085,0.0782259800547715,0.051576286895782995,0.07700055668983431
8,HBOS,0.006224631507471637,0.42560079591238226,0.3692256817256817,0.07476546624342159,0.06095717270864139,0.12548479555725509,0.2705486963765979,0.11734775656982514,0.11824823906409797
9,OCSVM,0.337067166819524,0.5196387397420313,0.5138888888888888,0.5081374321880651,0.13097530164492108,0.04890392784185335,0.531578947368421,0.11903844025303072,0.13278242882001373
10,Nu-OCSVM,0.5036585365853659,0.533448392772631,0.514018691588785,0.5081374321880651,0.1322363748208777,0.048546906651469504,0.531578947368421,0.11847289895495969,0.13278242882001373
11,RED1,0.005661701734221073,0.378156946069068,0.551010101010101,0.07587941252688066,0.07124394602152788,0.059850786265290334,0.33285547394058407,0.10518395410838682,0.03595545670298968
12,RED2,0.005379340887577964,0.4025779177203342,0.47496947496947495,0.0758340387704254,0.041696351257266305,0.05902212286467749,0.2952660469621378,0.13194704078719613,0.10376480966882998
