,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8533426564922628,0.46101170753258225,0.29718875502008024,0.49201343919514984,0.6237179195323492,0.6434226192523607,0.7973469387755102,0.4583515546420606,0.6158508358336905
1,KNN,0.8529170340193961,0.45138691659566405,0.29259896729776247,0.5132045723295231,0.6322076434716003,0.7239029078372516,0.812952380952381,0.4777791140070844,0.797964607188782
2,KthNN,0.8534338613078771,0.449777525324245,0.29489386115892136,0.510154475664921,0.6276722656835858,0.7159832827448586,0.8086598639455782,0.4806708357021035,0.7875543444981936
3,LOF,0.6294956373696531,0.4090062797816277,0.28055077452667815,0.5133078063704788,0.6085345030183402,0.5858736493284893,0.7238503401360545,0.5006286351510911,0.6866591145673873
4,CBLOF,0.3810537196363968,0.5207169680330714,0.3493975903614458,0.5296375546671171,0.44514550257465063,0.4814776879474583,0.3622721088435374,0.4493976035334762,0.6707831731063622
5,uCBLOF,0.8290821755388685,0.4441288775284799,0.32530120481927716,0.5118531448842839,0.6203653332315614,0.4879412414419359,0.8001904761904762,0.459942274893952,0.7410164717408609
6,LOoP,0.6862250326817256,0.41124680488497584,0.27710843373493976,0.5168834581526738,0.6190792912479735,0.5910534963884848,0.7262993197278912,0.46169152053177065,0.6551129753230054
7,LDCOF,0.7641443468215121,0.47417084792830316,0.6176133103843947,0.464506259736847,0.5972143735850135,0.5987919915552535,0.7232108843537414,0.4784624130843574,0.657381666768722
8,HBOS,0.8161310917216429,0.5007100255609203,0.336201950659782,0.5024213075060533,0.6228577823590012,0.5025051932489928,0.7913605442176871,0.4990980452179997,0.8016667687220623
9,OCSVM,0.8444349861672696,0.46557164946826973,0.37894434882386685,0.5454792874974191,0.6255379013294625,0.4838527856274206,0.41919727891156466,0.47407836620457433,0.6928528565305248
10,Nu-OCSVM,0.8430061107226462,0.4695004575720281,0.3482501434308663,0.5005912495072921,0.6199583014180219,0.45926344913265793,0.492673469387755,0.4781890934534482,0.6928528565305248
11,RED1,0.869303499224759,0.47931458865852505,0.2730923694779116,0.5039792030332039,0.6292316243688357,0.6107355852147633,0.818625850340136,0.4669337910526085,0.46518278121364276
12,RED2,0.8755662298969386,0.4818391239862413,0.26907630522088355,0.5052837059143721,0.6171120638091974,0.6154428485273289,0.8246530612244898,0.47423142519788336,0.7157651093013288
