,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005485394992403492,0.11446819992892475,0.15889641918657008,0.017405351881206267,0.058168905019580754,0.03569300476057009,0.2238610886555221,0.013997814231859907,0.04807489576861643
1,KNN,0.006439950813271527,0.12281040091887842,0.15868226014202483,0.016703550237128502,0.058745781123051725,0.04407974762071769,0.23002446651567587,0.014782176306819654,0.10111799481843346
2,KthNN,0.006385295287842421,0.1222529889355722,0.1586733381567729,0.016478480507500243,0.057001376876747056,0.04269297943572524,0.23002041553596758,0.014962807759756279,0.0998465601549152
3,LOF,0.002769636622147605,0.09664267586088418,0.017684328293890886,0.01655628319183023,0.04619275105057343,0.023657542867766286,0.13403762461217428,0.01643898008880168,0.07022903274106553
4,CBLOF,0.0011355235835487404,0.11282807567922,0.019186811982011706,0.01754035064284145,0.026728716961451487,0.0217174707820662,0.047625812110638405,0.012372630829302659,0.09431150301515877
5,uCBLOF,0.00567915791777289,0.1097998808367264,0.15929207644191362,0.01646792295290579,0.048818889438210805,0.024247683527392205,0.20389803707541743,0.014328212248096949,0.12343582782203527
6,LOoP,0.0053739549998195225,0.09132119039009956,0.018306517817528012,0.016363588899658978,0.049300345748678844,0.025055244010767586,0.130049384027836,0.014892201953693228,0.06481249605749492
7,LDCOF,0.0071305697624852536,0.11208822046391101,0.1475032320620556,0.015020658906973704,0.04544998356886926,0.026991902777649693,0.13084560175977125,0.014658320196088934,0.07596988348136988
8,HBOS,0.007399657767097009,0.1404004091979304,0.026774772408963587,0.015801328107415996,0.055985991528563955,0.03374653075418644,0.19367427929276246,0.015012428643311215,0.11718885306972443
9,OCSVM,0.005854458180279968,0.11043314035238916,0.09274345815663804,0.34543133598236125,0.0760913185783113,0.024065538740749175,0.05293737018833596,0.014507965180529526,0.08805972248024872
10,Nu-OCSVM,0.005829517013600233,0.11128643469623478,0.0917223797740613,0.5081521739130435,0.07372087523796814,0.02275329720132891,0.06002252421967055,0.01455632188987705,0.08805972248024872
11,RED1,0.007142156545960716,0.11979547897511983,0.1582814918023883,0.016055340516234768,0.06638708406619577,0.030087455488917263,0.23061142007567342,0.01415561597504986,0.03292934067843696
12,RED2,0.006853205221234165,0.12186546516179658,0.15825600617105487,0.01607815128160344,0.047693265593854034,0.02912182768466917,0.23872085275047025,0.014647193645346727,0.08374827619275686
