,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7382961124896609,0.901920438957476,0.9876543209876544,0.5173100490196079,0.5520200447222621,0.9240607097313883,0.7771111111111111,0.954069415192868,0.6309400000000001
1,KNN,0.8797353184449959,0.806241426611797,0.9598765432098766,0.5701593137254902,0.5966280983792438,0.9184901743122352,0.8553333333333333,0.9525980208303281,0.7056533333333334
2,KthNN,0.8618693134822166,0.8069272976680384,0.9629629629629629,0.5679636437908497,0.5916518950997735,0.9313229086826958,0.8573333333333333,0.9528576786590115,0.6998133333333334
3,LOF,0.7485525227460711,0.7294238683127572,0.7746913580246914,0.5615808823529411,0.5972925147391241,0.4814721837416261,0.7834074074074073,0.9591760191569776,0.6937033333333333
4,CBLOF,0.5153019023986766,0.4226680384087792,0.3734567901234568,0.4678819444444444,0.514907167241308,0.21041875692059966,0.3245925925925926,0.558235480799746,0.73206
5,uCBLOF,0.8086021505376344,0.8017832647462276,0.9012345679012346,0.5460580065359477,0.5935243965049479,0.9904822033382346,0.8433333333333334,0.9264591327428522,0.6793866666666666
6,LOoP,0.6377171215880892,0.6683813443072703,0.9598765432098766,0.4810049019607843,0.5885410456931099,0.5252687548772592,0.5602222222222222,0.9321427541040361,0.63222
7,LDCOF,0.7814722911497104,0.7025034293552812,0.24537037037037035,0.5093954248366013,0.5647438689379801,0.9878444870534224,0.6645185185185185,0.9107354086725714,0.6540666666666667
8,HBOS,0.9141439205955334,0.8108710562414266,0.9876543209876543,0.5416921977124183,0.5597676656585098,0.9981778128806069,0.7639259259259259,0.9420097515940106,0.8253133333333333
9,OCSVM,0.8436724565756824,0.537037037037037,0.5138888888888888,0.5,0.5967772841080246,0.9872262027977919,0.5011111111111111,0.9478087764346095,0.6433866666666668
10,Nu-OCSVM,0.8141439205955335,0.525462962962963,0.5138888888888888,0.5,0.5884926857932604,0.9872567834039606,0.5011111111111111,0.9524681919159863,0.6433866666666668
