,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8555831265508684,0.7796639231824416,0.9722222222222222,0.5346200980392157,0.5875025244476022,0.6640712072194696,0.8434814814814815,0.7961109027437178,0.6485133333333333
1,KNN,0.8698097601323407,0.7786351165980795,0.95679012345679,0.5723549836601307,0.5973667274156227,0.7491483996195772,0.8543703703703704,0.7966879201407921,0.7543866666666666
2,KthNN,0.8716294458229942,0.7789780521262002,0.95679012345679,0.5694444444444444,0.5939815344261656,0.7433661630040831,0.8563703703703703,0.7919275266149274,0.74854
3,LOF,0.7763440860215054,0.696159122085048,0.404320987654321,0.5460069444444444,0.5902651217452874,0.5976982255742274,0.7377777777777779,0.7577103949684083,0.7273666666666667
4,CBLOF,0.4651778329197684,0.4314128943758573,0.6327160493827162,0.5466707516339869,0.48777787172643017,0.46751241503109076,0.26007407407407407,0.3912466460863795,0.5495666666666668
5,uCBLOF,0.8019851116625311,0.7796639231824416,0.9475308641975309,0.5129187091503269,0.598430645212309,0.4974891932307883,0.8403703703703704,0.8108536972389717,0.7225466666666667
6,LOoP,0.6928039702233251,0.577846364883402,0.9228395061728395,0.45715890522875824,0.5718425851803367,0.5970652070265337,0.5325925925925926,0.7090389775251723,0.68589
7,LDCOF,0.6203473945409429,0.6802126200274349,0.4243827160493827,0.5137867647058822,0.5668190865271143,0.6121478399944844,0.6162962962962962,0.7259455872594558,0.6673666666666667
8,HBOS,0.886848635235732,0.7510288065843622,0.9429012345679012,0.5649509803921569,0.6044236229898705,0.5192752340736898,0.7982592592592592,0.75269034361386,0.8228133333333333
9,OCSVM,0.8679900744416874,0.5984224965706447,0.5138888888888888,0.5,0.5988511330207479,0.4955211922210722,0.5055555555555555,0.7927642018406855,0.6652800000000001
10,Nu-OCSVM,0.8990074441687345,0.5849622770919066,0.5185185185185186,0.5,0.5913859156506018,0.49338054978925794,0.5055555555555555,0.7814835117278786,0.6652800000000001
11,RED1,0.8764267990074442,0.7668038408779149,0.9691358024691358,0.5713848039215688,0.6030255960737845,0.6411249103779735,0.8367407407407408,0.7960532010040102,0.5112866666666667
12,RED2,0.8716294458229943,0.7878943758573388,0.9537037037037037,0.5717422385620915,0.5802628345349299,0.6414284923955763,0.8412592592592593,0.7981593145033322,0.7657933333333334
