,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00556623460227496,0.2815939734715306,0.25880461920425746,0.014690308596858957,0.044453894455064966,0.14933016882361996,0.21761383625052996,0.6389237054516955,0.05975042298764357
1,KNN,0.007362260106661795,0.14581997769620358,0.20084345902402295,0.01657805842910292,0.0587305247722397,0.12291593897808589,0.2318023439990171,0.06270917949405776,0.08648335684914454
2,KthNN,0.006809451010481788,0.14458751824674787,0.20127600222708852,0.016407651184983132,0.05681515535077568,0.13189851171348582,0.23061635752797532,0.06038161874844006,0.08603438306897546
3,LOF,0.0022905650630792073,0.1255516525041927,0.05981479061956841,0.016085364077363055,0.04865549082189536,0.030866443309392113,0.14977590887451614,0.5343544239914237,0.05915050048454957
4,CBLOF,0.0015218417187783282,0.1795649573516231,0.21955943539712147,0.018952878293401206,0.027270051392524815,0.01198358357210139,0.051759817113812924,0.3219028498810162,0.11457902609312562
5,uCBLOF,0.005485695102411198,0.1391446153241474,0.20136468055556278,0.01669793578808114,0.048354288326100156,0.5751103059928223,0.23546197379940476,0.04379674511992134,0.11985953845714059
6,LOoP,0.002569118348571176,0.1306128267577592,0.06499700229125523,0.015987808675270665,0.05293682200145266,0.03745988232733663,0.15346458949455727,0.5548182282872719,0.057970954423171725
7,LDCOF,0.004141912457185919,0.05565371024734982,0.07957589285714287,0.017648148711385023,0.04499372088624841,0.6254026718044476,0.10241764802494176,0.12564734819256285,0.0742001955310663
8,HBOS,0.007952670667198397,0.21187027283795057,0.12126858468220594,0.014554499896922184,0.045556984547184376,0.9270345695253009,0.17003087545844942,0.5795486482786779,0.15793427403130605
9,OCSVM,0.007400769461161775,0.13667936723839164,0.13236980051623137,0.34543133598236125,0.07657927346677142,0.5806693548316668,0.0703213616180998,0.052949688759923216,0.0855763144976984
10,Nu-OCSVM,0.007385175944778433,0.12446053240287722,0.13287461195069827,0.5081521739130435,0.0745677774240826,0.5793046920978004,0.05335710254342092,0.06248146505399379,0.0855763144976984
