,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8473231386617213,0.8122692416927009,0.901893287435456,0.47162002364998024,0.5935711459248388,0.911159911812224,0.8148707482993196,0.9477303537849303,0.6260026942624456
1,KNN,0.8677834189645214,0.5873647006847802,0.8164084911072863,0.5101122435572573,0.6326311909008777,0.9206448622824002,0.8203945578231293,0.8118850308304544,0.7509497275120935
2,KthNN,0.8645000456024078,0.5843510366373189,0.8175559380378657,0.5088218180453103,0.6260397584434969,0.9269042273925826,0.814047619047619,0.8111306686491451,0.7384079358275673
3,LOF,0.5585686924269601,0.5603837293698128,0.7928858290304073,0.5033316440490267,0.6225011761796613,0.49539004083512894,0.7612244897959183,0.9018071893995714,0.6465084808033801
4,CBLOF,0.526221384489101,0.6398119221180851,0.8410786001147446,0.5008446421532744,0.44168723865154014,0.226190434332185,0.4227619047619047,0.7608234573840031,0.7314322454228155
5,uCBLOF,0.856170005776305,0.5982517592855565,0.8181296615031555,0.5065882087955403,0.6171560310564995,0.9856351662642266,0.8190204081632653,0.7690394454891328,0.7096944461453677
6,LOoP,0.5958562612105919,0.6026381394174635,0.8187033849684451,0.5051147774837171,0.6407320864713003,0.5113561507610438,0.7669795918367347,0.9108786679494468,0.6405645704488396
7,LDCOF,0.7199100112485939,0.4960238568588469,0.557372346528973,0.530735589466374,0.5902168857440776,0.9825468615399432,0.713687074829932,0.817657541435256,0.646212724266732
8,HBOS,0.8437661508527651,0.6740509325002367,0.8904188181296615,0.4616157065900858,0.5820796669782315,0.9972820574362,0.7687755102040816,0.9308173350242708,0.8338423856469291
9,OCSVM,0.8659897242574408,0.6004922843889047,0.8092369477911647,0.5454792874974191,0.6243007924370978,0.9794999856043877,0.4783673469387755,0.7792288013294267,0.6735460167779072
10,Nu-OCSVM,0.8630711701577842,0.5882798447410773,0.8109581181870338,0.5005912495072921,0.618124942530121,0.9786755374213305,0.45440136054421765,0.8236323085669306,0.6735460167779072
