,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005022621958850483,0.48976119011024477,0.6065656565656565,0.021841654856704678,0.047797695251900474,0.04388003348591385,0.3170003630698331,0.21960196939852125,0.09092702327085277
1,KNN,0.007008470454740054,0.4785639533122851,0.35970169677066227,0.023379942674536185,0.0793531824530463,0.0495576961312956,0.4325141076440614,0.15534726681481503,0.14124963604971594
2,KthNN,0.0066784923523561905,0.47554585889909273,0.39025725232621783,0.024664571263174576,0.0723531880353003,0.04859758787585091,0.4259463291429408,0.15588510179264853,0.13516367159007842
3,LOF,0.01574087397314717,0.426164766419396,0.32158730158730153,0.018232817442912268,0.07435805927280871,0.04115123757149473,0.3985052174562787,0.16003122955899932,0.12148324701293457
4,CBLOF,0.0012697733361646353,0.09022911917962359,0.0166263083718425,0.05654677748188028,0.026442156237872695,0.02181996671852489,0.13134335645127065,0.01701258383024125,0.08990842835721846
5,uCBLOF,0.0046156758528879726,0.5020918282298797,0.39499999999999996,0.024839875239993217,0.07043297509511764,0.036302812063054996,0.45204239876539076,0.16841119527888476,0.11275504229443825
6,LOoP,0.015952119533046517,0.36814137692565563,0.4724673202614379,0.02161589187547107,0.07771016339419733,0.04137285682291625,0.3980826432915971,0.14852587996746347,0.08749025961672058
7,LDCOF,0.00191852604595634,0.3768718935385602,0.4307865557865558,0.021686755540343786,0.056578711278822094,0.038565016637861674,0.32099785981808454,0.12390616917074597,0.16611667791623488
8,HBOS,0.008161334997538367,0.5344755812813432,0.5136363636363637,0.025609221654310232,0.05692440135870993,0.09335133573296449,0.3124323660795133,0.265861385241238,0.12610081225520245
9,OCSVM,0.005281057477689269,0.47042984326877374,0.35970169677066227,0.0463401869012942,0.07321903681379324,0.034731350527689914,0.42286082597834085,0.12528512514136922,0.08534291906085217
10,Nu-OCSVM,0.00511056839380356,0.46716138605819785,0.35970169677066227,0.04618516878549439,0.07287467031389207,0.034498960576361454,0.4211943549166131,0.1240292841067848,0.08534291906085217
11,RED1,0.007685991137853966,0.512669348873084,0.5024250440917107,0.030121473388634138,0.07215971998354277,0.037247660907124544,0.34570453932053796,0.23469068166272583,0.06413367025311796
12,RED2,0.00801030282351282,0.5146232854864937,0.4941919191919192,0.02975478160365616,0.04129384471576701,0.03723274581376459,0.32224540794198303,0.25191403881311386,0.13302938673463927
