,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006674472992110129,0.4219960412774452,0.389765390241805,0.014075557838919294,0.04022511313867374,0.40643895631021937,0.22455144321461473,0.640845237200494,0.10747077865267719
1,KNN,0.03545495346288815,0.6747522163773093,0.38018671104805557,0.016081821447452134,0.09382723799665127,0.2567045920862366,0.3814562098526181,0.48635185927359886,0.05863696727934439
2,KthNN,0.03631081740443347,0.7208962892765,0.3974583174627135,0.0149630969090064,0.0791516231183644,0.24909131526429837,0.3511018337684786,0.38969387981113407,0.0545473868294566
3,LOF,0.038074702764628966,0.30009736132609754,0.4031882713559732,0.017024805780764027,0.1064580175950358,0.028390988367403506,0.44010621604192623,0.5159969943990566,0.08038906724401301
4,CBLOF,0.0015610334448869535,0.08908328947716818,0.014240417771005244,0.013202771490444958,0.03831100758991806,0.012070631662779472,0.0893720879437839,0.010081705243444997,0.07607517179135129
5,uCBLOF,0.01541066360346576,0.7056990135204115,0.3911382400246236,0.015085700512829935,0.05917408881723109,0.8990501742401947,0.2984449016362252,0.5380725317894545,0.04580278348394208
6,LOoP,0.03895077991902541,0.31468620581879353,0.4541062583425805,0.01927723272729548,0.1252091293197933,0.04121296959212355,0.4217664314687799,0.20829374506915732,0.07871653196329355
7,LDCOF,0.020751239325714814,0.656490778594745,0.11171875000000002,0.013743902938110716,0.059732344381375854,0.9269914211739386,0.24500148381553144,0.45995010019139154,0.04309744354809805
8,HBOS,0.007332829515649748,0.327873341982631,0.30325913162389967,0.015590521354004173,0.0468665687794702,0.8612835896717016,0.17998492990138656,0.6130349346321159,0.13592826715733916
9,OCSVM,0.00481147256192785,0.5748188796925031,0.4032318193502404,0.015990832624674295,0.06412275168732287,0.9010343376036432,0.22579775891211906,0.562391210038063,0.0348202614604246
10,Nu-OCSVM,0.00519918356132585,0.5535609423917651,0.4041373318484948,0.0167579240188967,0.06364918013031032,0.9009565301785148,0.2365292494299394,0.5471304993138609,0.0348202614604246
