,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8646815550041357,0.8532235939643347,0.9722222222222222,0.6224979575163399,0.5719359593265869,0.6229480760767641,0.8381481481481482,0.889616571939644,0.7412700000000001
1,KNN,0.9017369727047146,0.8493655692729767,0.9074074074074074,0.5864481209150326,0.6246090147719723,0.6797600312033385,0.8910370370370371,0.8788840483540579,0.7385266666666667
2,KthNN,0.8967741935483872,0.8431927297668038,0.9104938271604939,0.5849162581699345,0.6067518936398519,0.6659852751601243,0.8898148148148148,0.8800092322783531,0.7341733333333333
3,LOF,0.8540942928039703,0.8263031550068587,0.9104938271604938,0.587469362745098,0.7071701611510021,0.6303405206097994,0.8778518518518518,0.8754507948414645,0.7229599999999999
4,CBLOF,0.45343258891645993,0.3756858710562414,0.23765432098765432,0.5193525326797386,0.4509220012603989,0.5278368307816598,0.4727407407407408,0.46043103199561464,0.52004
5,uCBLOF,0.8507857733664186,0.8562242798353908,0.9228395061728395,0.5889501633986929,0.5831481564841197,0.5427366751263744,0.8941481481481481,0.8652087360433918,0.6805100000000001
6,LOoP,0.7874276261373035,0.823559670781893,0.9444444444444444,0.6347528594771242,0.6975279879118499,0.6613744147636494,0.8682962962962962,0.8744410143965841,0.6977666666666666
7,LDCOF,0.6241521918941273,0.7379115226337449,0.794753086419753,0.5779207516339869,0.5636884673500722,0.5554821157664989,0.7795555555555554,0.8345979631285882,0.72208
8,HBOS,0.914309346567411,0.8760288065843621,0.9629629629629629,0.5531045751633986,0.5763555675323191,0.5085299040797587,0.8204444444444445,0.8815671792504544,0.8324533333333334
9,OCSVM,0.8688172043010752,0.8356481481481483,0.9074074074074074,0.5924734477124183,0.5806227964309786,0.49013747650505923,0.8838888888888888,0.8521969937393613,0.49576
10,Nu-OCSVM,0.8638544251447478,0.8334190672153635,0.9074074074074074,0.5923968545751634,0.5784055406454313,0.4892100501216135,0.8830000000000001,0.8511295115547735,0.49576
11,RED1,0.9113316790736146,0.8626543209876544,0.9166666666666666,0.5472834967320261,0.5838925643764553,0.5345381536152809,0.8544444444444445,0.8673148495427138,0.5767866666666667
12,RED2,0.9134822167080231,0.8705418381344308,0.9598765432098765,0.5418709150326797,0.5648758701740471,0.5344174992236697,0.8484444444444446,0.8798938287989383,0.73864
