,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8596357887696471,0.6945943387295277,0.6901893287435457,0.5234810518610282,0.5954103494436469,0.6149438940564466,0.8665306122448979,0.7084663488870424,0.7309074765782867
1,KNN,0.8707931778797919,0.7249834327369119,0.6878944348823868,0.4809392420744411,0.6547329067840792,0.6605089116483944,0.886517006802721,0.712713735951371,0.7305639581164658
2,KthNN,0.8652296841273219,0.720123702231058,0.6764199655765921,0.49115002721624723,0.6361699405527107,0.6480958681535168,0.8813469387755102,0.7134817641142257,0.7213765231767804
3,LOF,0.7576688049128995,0.6572627725709236,0.6798623063683304,0.49451921091653056,0.7009372528237239,0.621949283111246,0.8498503401360544,0.717808413871518,0.7188096258649195
4,CBLOF,0.3876204663606238,0.4194199880084572,0.5243832472748136,0.5332413611877544,0.4314964620872882,0.48845377619842206,0.3470068027210884,0.4139371146193205,0.4625644479823648
5,uCBLOF,0.8630407685525795,0.668433841396068,0.6374067699368904,0.5157197289637179,0.6097046148647683,0.5242581864534995,0.8784897959183673,0.6989876240871125,0.6751846182107648
6,LOoP,0.7718967561487247,0.6327590015462778,0.6873207114170969,0.49563601554141556,0.728411607308651,0.6144655265851289,0.8413197278911565,0.7049022608999869,0.6937823770742759
7,LDCOF,0.5870853981090202,0.5492126605446684,0.5588066551921973,0.4841958068209546,0.5857798205065027,0.5542230484199606,0.7374557823129252,0.6578967507762278,0.6734725368930254
8,HBOS,0.8543459094640197,0.767553409700527,0.7309236947791165,0.4830133078063704,0.5972691931541434,0.5053256121893381,0.8580680272108843,0.7375092928674508,0.8244381850468434
9,OCSVM,0.8505153072082206,0.6285461832181514,0.5301204819277109,0.5068416014415226,0.6028687122372678,0.5125313932634139,0.849360544217687,0.6791008877421612,0.4552287061416937
10,Nu-OCSVM,0.8419724561456845,0.609706838335069,0.5639701663798049,0.5077331681588677,0.5992585995025674,0.5050970404404599,0.8385578231292516,0.6713714085800498,0.4552287061416937
11,RED1,0.8651992825221171,0.7693521411215247,0.7211703958691911,0.4735908553409539,0.6084084738053408,0.5232205303343578,0.8676054421768707,0.7108824944242794,0.48788684097728247
12,RED2,0.8782415711549569,0.7785982517592855,0.7596098680436029,0.4792781125063348,0.5909897161278111,0.5359220466127379,0.8679319727891157,0.7348963571959592,0.7543493968526116
