,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004718685913317247,0.6205156160121442,0.7638888888888888,0.07019323358956035,0.039699319690945215,0.4021070444768832,0.20815471341737085,0.7343081684028787,0.10925850372182505
1,KNN,0.024923929218036447,0.6843966520218082,0.39643719806763283,0.02518076891623364,0.08882042429632206,0.2556064872535217,0.46883272664435954,0.5254163781620982,0.0947072325787072
2,KthNN,0.021623791027137712,0.7135031788482328,0.39800175669740884,0.030320428115738367,0.073179103485079,0.2634600233033981,0.4456949216599463,0.4768893570501985,0.08846697784069463
3,LOF,0.03659327530295272,0.26502157819882316,0.36311965811965813,0.02582914407393239,0.09508929536118726,0.05918339830065934,0.5910719524696751,0.45382057866094894,0.09910803895643161
4,CBLOF,0.0020245275349671825,0.08123635619003165,0.014163319485090564,0.011946468597345413,0.037978420292245685,0.016889930609967338,0.1482793934063777,0.009660626280310404,0.2019276817241262
5,uCBLOF,0.011021392406084485,0.7857612764552024,0.39499999999999996,0.025562139163911292,0.055411872326844386,0.9139772732619703,0.4024560936605567,0.5707503078720493,0.07559118654084074
6,LOoP,0.04741559037224672,0.4071686477507511,0.5335775335775336,0.030915710397348053,0.09309271996593103,0.060491510842927004,0.5655212722274886,0.5386621172677285,0.08518460734940345
7,LDCOF,0.015108071848247228,0.49722255347505023,0.2916666666666667,0.018662190610616188,0.058933294652411206,0.9106029808358012,0.37893927995848636,0.4407793335332919,0.0954254648533511
8,HBOS,0.00930108484071595,0.5974272742393181,0.7936507936507936,0.029918311452630277,0.04670517291302014,0.869944973000023,0.21332672802405683,0.6950168813383732,0.1563454532903222
9,OCSVM,0.003548205689585461,0.6179739906309877,0.4992307692307692,0.5081374321880651,0.06227039594304651,0.912160477561142,0.3810434234506979,0.6248681916475665,0.06569750425273702
10,Nu-OCSVM,0.0035701461436573557,0.6002451753154385,0.5019927536231884,0.5081374321880651,0.06181080733614598,0.9125283014157024,0.38559232620581774,0.6026864511962605,0.06569750425273702
