,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.71712158808933,0.9034636488340191,0.8641975308641975,0.6056474673202615,0.5189884842608296,0.9224264543371778,0.7892592592592593,0.8723060500274082,0.5665033333333334
1,KNN,0.8254755996691481,0.9242112482853223,0.8765432098765431,0.6312806372549019,0.5637044352415318,0.8993945317984093,0.8445185185185184,0.8626410086264101,0.58572
2,KthNN,0.8195202646815551,0.9209533607681757,0.8549382716049382,0.639297385620915,0.5551851849598886,0.8753976521322604,0.8308148148148149,0.8643432099477799,0.5771
3,LOF,0.9194375516956163,0.8737997256515775,0.8888888888888888,0.6276552287581699,0.6076802364342877,0.6200570967717722,0.8103703703703703,0.8348287700874182,0.49495333333333336
4,CBLOF,0.5631100082712985,0.3053840877914952,0.5586419753086419,0.4417892156862745,0.5283030115747444,0.21018690032473825,0.545037037037037,0.3564524970427858,0.44304
5,uCBLOF,0.775682382133995,0.912037037037037,0.8950617283950617,0.6586499183006536,0.5305102303999455,0.8905200398882307,0.8356296296296297,0.8502062837194542,0.5919600000000002
6,LOoP,0.8335814722911498,0.8381344307270233,0.9228395061728395,0.6623263888888888,0.6252906156245667,0.5477877572489241,0.8464444444444444,0.8105363376705808,0.46712
7,LDCOF,0.7938792390405294,0.4976851851851852,0.9444444444444444,0.6422589869281046,0.5239421043795212,0.9517185049642054,0.7420740740740741,0.7491416866218517,0.5511199999999999
8,HBOS,0.6918114143920595,0.9260116598079561,0.8641975308641976,0.6314848856209151,0.5131827110012385,0.720883162346044,0.8296296296296296,0.8617177807910908,0.6371466666666666
9,OCSVM,0.7096774193548386,0.8948902606310014,0.8796296296296295,0.5821589052287581,0.5005310464474026,0.9314024182587347,0.8193333333333334,0.8553417385534174,0.5958866666666667
10,Nu-OCSVM,0.721091811414392,0.8804869684499314,0.8796296296296295,0.5577512254901962,0.5036864538749967,0.9363625925793101,0.8099259259259259,0.8434551801736823,0.5958866666666667
11,RED1,0.6339123242349048,0.9183813443072703,0.7870370370370371,0.5870098039215685,0.5263024628875788,0.5926221229557213,0.8051111111111111,0.8749891809238048,0.6229533333333334
12,RED2,0.6400330851943754,0.9178669410150891,0.7962962962962963,0.5872140522875817,0.5260719169499319,0.5945884559323734,0.8050370370370371,0.8745564178759989,0.61312
