,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0024106650087609652,0.46247940606671184,0.39627594627594626,0.029515473253631765,0.03340516811218987,0.4321497581644359,0.15141007960005987,0.33610011677506224,0.06993409647501603
1,KNN,0.00682837668228127,0.5496708835114049,0.15264031443466924,0.025588020082658407,0.05651956866001563,0.2045807065355485,0.212653085488831,0.3494554205816342,0.051778475409906474
2,KthNN,0.005484437327396691,0.5326984251623432,0.1427361427361427,0.02812010102927003,0.052349578383208806,0.23329076759918427,0.19775967331503647,0.34430513233095716,0.04644348456773885
3,LOF,0.021543957490834025,0.37918797179988895,0.4124253285543608,0.024213576369392118,0.047356566450224985,0.024369470078283915,0.22340302952437313,0.12026910921676769,0.03651964759404734
4,CBLOF,0.0017689919519065771,0.07409061007250517,0.07423409378682418,0.013163831499560723,0.04387015438052868,0.010998021351278784,0.11386406669907106,0.015736794638910666,0.030397542707559753
5,uCBLOF,0.004217894002776422,0.5392980186967301,0.41050585217251884,0.038171930671716536,0.03443530932023263,0.17776165678908326,0.19703033457031754,0.23579990381786275,0.04730584601673342
6,LOoP,0.08825528111565017,0.32228712458873965,0.1800194931773879,0.08227601319615771,0.06930250233709215,0.021397970746002422,0.31776726588308396,0.11634075579444829,0.03292772523029225
7,LDCOF,0.006280963201164362,0.05555555555555555,0.18196248196248194,0.029643702391357975,0.04297201950486819,0.5277816276210932,0.13111067978267843,0.05286250286743334,0.04772478977045215
8,HBOS,0.002361553663698334,0.6129147536658799,0.2569617746088334,0.15964547228497292,0.04355320116406569,0.07142167467876806,0.26905952398157423,0.34679109704132977,0.06454481373141378
9,OCSVM,0.002402103111738205,0.4808409407666341,0.2782295400238949,0.4008176211379517,0.03208619655204048,0.15279677806627182,0.1840662410946851,0.35835304113882543,0.060125162535932114
10,Nu-OCSVM,0.0025345948320452238,0.4645803591899058,0.2955696073639622,0.4273826733243238,0.040600707934994214,0.1610458594947029,0.18492680628286773,0.35183414385318973,0.060125162535932114
11,RED1,0.002057052099521591,0.47383302462483334,0.3743204972599213,0.020081512540985696,0.04189431628440878,0.02205697322196112,0.17025303726016894,0.3578303808303229,0.0663126742500392
12,RED2,0.002073397520964486,0.49392297475745295,0.37235327371775107,0.02007846387495308,0.04209761504671064,0.022116413210809982,0.16909360747457128,0.3590351578740415,0.062191312607641366
