,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6903225806451613,0.9334705075445816,0.9691358024691359,0.4643075980392157,0.5154420155676296,0.9960649709998551,0.680962962962963,0.9476068203456334,0.6232666666666666
1,KNN,0.9753515301902398,0.9783950617283951,0.9382716049382716,0.600796568627451,0.6227102043646786,0.9187645657512222,0.8557037037037037,0.920054239635325,0.5567333333333333
2,KthNN,0.9536807278742763,0.9768518518518519,0.9351851851851852,0.5786356209150326,0.6024046732087371,0.900425098226297,0.830962962962963,0.9229393266206976,0.5502933333333333
3,LOF,0.9905707196029777,0.7743484224965705,0.9537037037037037,0.6216809640522876,0.7035462101654334,0.5878234698368191,0.8725925925925926,0.9363549811026802,0.6110333333333333
4,CBLOF,0.5450785773366418,0.340363511659808,0.25925925925925924,0.5454963235294117,0.5370991907168458,0.47404915860242186,0.6665185185185185,0.3022128617177808,0.65194
5,uCBLOF,0.9323407775020678,0.9710219478737997,0.9567901234567902,0.5716911764705882,0.5361941914589726,0.9809699667866817,0.8396296296296296,0.92458382620236,0.5637133333333334
6,LOoP,0.9965260545905708,0.7354252400548698,0.9753086419753086,0.5856311274509803,0.7603382972692168,0.5469715330697286,0.8642962962962962,0.9480395833934392,0.5963466666666666
7,LDCOF,0.9492142266335815,0.9384430727023321,0.9290123456790123,0.486468545751634,0.5525133765307886,0.9751646557138056,0.7674814814814815,0.9297481319061769,0.4925933333333333
8,HBOS,0.792059553349876,0.8962620027434842,0.9845679012345679,0.5405688316993464,0.5168081827383748,0.9973981464260585,0.754,0.946164276852947,0.7396666666666667
9,OCSVM,0.8074441687344913,0.9597050754458162,0.9074074074074074,0.5,0.5111928836126244,0.9854191669787279,0.8177037037037037,0.9282623121087101,0.4999533333333334
10,Nu-OCSVM,0.8211745244003309,0.9537037037037037,0.9074074074074074,0.5,0.5134008628136094,0.9853204750224559,0.831037037037037,0.9238914053258707,0.4999533333333334
