,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0026941078974108126,0.6174058223879297,0.732905982905983,0.02761098194954329,0.03208879712485882,0.9546363770735389,0.12092704703375264,0.6610931801907313,0.07859327823563564
1,KNN,0.0277863814365652,0.8348114369365018,0.5663780663780663,0.02754400164277058,0.08377721084274059,0.19527767360568404,0.2411042122607888,0.5559564747411762,0.047934565948557016
2,KthNN,0.014789029017216937,0.8298351771824242,0.5646684233640755,0.032762342888531665,0.06830027570200177,0.18486318778157929,0.20731877361022358,0.5469924636152204,0.043001181251185586
3,LOF,0.06759447073848696,0.26661523176075486,0.7140522875816993,0.024608959601164354,0.05558008680621962,0.03087673361608653,0.42224312675284453,0.4446188388701177,0.09297969548027259
4,CBLOF,0.00248542658260759,0.14744182543470455,0.018760829219544816,0.017146336368857436,0.03852872781639961,0.02030764800266912,0.19202272087147276,0.07860303508176786,0.06769973990868328
5,uCBLOF,0.010527718546983792,0.8494531530606624,0.7169117647058822,0.033475175347478084,0.04891615096409833,0.8602008593987841,0.21173166200142335,0.5718157252691273,0.043645576525357964
6,LOoP,0.18080065359477124,0.3038094901975575,0.7454545454545454,0.028111132631479886,0.0973139517007749,0.03827392038785374,0.2894282213256087,0.5682270716437029,0.07089019596034757
7,LDCOF,0.09237265182037101,0.5321052198162801,0.5616666666666666,0.016089307337563537,0.04722570464229317,0.5168033385080166,0.1997828492595884,0.4330005321310061,0.07170952278025974
8,HBOS,0.003670367721560699,0.5348417173326783,0.7767857142857143,0.05852460279871109,0.034692555419209,0.9532813564360538,0.13255080593111482,0.6680481329390549,0.17017812237459187
9,OCSVM,0.00407144704417992,0.7181237173821349,0.5652173913043478,0.5081374321880651,0.048112511685772644,0.9344532579000209,0.18941937329740016,0.4667632879569299,0.03613142348949326
10,Nu-OCSVM,0.004954268617540415,0.699960379907695,0.4203216374269006,0.5081374321880651,0.04819940490969174,0.9344262192790234,0.3457903640712117,0.416208916866829,0.03613142348949326
