,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033157808345180883,0.6229235853417088,0.7386363636363635,0.06188021263464723,0.03208879712485882,0.9546363770735389,0.0845076197505466,0.7022827753886316,0.09631519832486866
1,KNN,0.030962750935796757,0.8258519531059549,0.5726120857699805,0.035086101375516654,0.08377721084274059,0.19527767360568404,0.22222796030972633,0.613817393187127,0.04795292414262784
2,KthNN,0.0220380950989313,0.8329277905056607,0.5703216374269006,0.028930759511717943,0.06830027570200177,0.18486318778157929,0.18317811051577143,0.5635628080052256,0.0430600472104561
3,LOF,0.05938808373590983,0.32028119753818035,0.7201388888888889,0.02384841278157147,0.05558008680621962,0.03087673361608653,0.3717694768335956,0.6025116629155367,0.09304017312634212
4,CBLOF,0.005809922003734013,0.06016635529943804,0.02351615152871578,0.01281529749224014,0.03852872781639961,0.02030764800266912,0.12586882534987712,0.0478348376170243,0.07673531259592802
5,uCBLOF,0.009383833803026133,0.7730396355739841,0.7238095238095238,0.024441893791713507,0.04891615096409833,0.8602008593987841,0.16768392310960467,0.6006528538117641,0.040657144767421424
6,LOoP,0.07640957889849401,0.36439297356921546,0.7936507936507937,0.026465797377585552,0.0973139517007749,0.03827392038785374,0.2904019512452405,0.6129821508881322,0.07098165154258894
7,LDCOF,0.05130979807251261,0.735730372882875,0.5823412698412699,0.01679652453630404,0.0476791775145502,0.8242296439296571,0.2841661273080651,0.4659422444222588,0.07093942398638448
8,HBOS,0.004459710226990247,0.5198214689499931,0.7767857142857143,0.047583359034245175,0.034692555419209,0.9532813564360538,0.1263416012151397,0.619373645483101,0.1669594740128048
9,OCSVM,0.0036671727361254677,0.7033971895454412,0.4199346405228758,0.5081374321880651,0.048112511685772644,0.9344532579000209,0.1702806411698179,0.6393656329617678,0.03614618868084833
10,Nu-OCSVM,0.003989141222477017,0.6725647961135596,0.4547930283224401,0.5081374321880651,0.04819940490969174,0.9344262192790234,0.2159771933741168,0.6175062585247036,0.03614618868084833
