,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7700578990901572,0.933641975308642,0.9722222222222222,0.6224724264705882,0.5154420155676296,0.9960649709998551,0.6381481481481481,0.9600992469922969,0.6508833333333334
1,KNN,0.9784946236559139,0.9753086419753086,0.9475308641975309,0.6134599673202614,0.6227102043646786,0.9187645657512222,0.8517037037037037,0.9666483944490927,0.5569
2,KthNN,0.9690653432588916,0.9744513031550068,0.9444444444444444,0.5975285947712419,0.6024046732087371,0.900425098226297,0.826962962962963,0.9666483944490927,0.5502600000000001
3,LOF,0.9879239040529362,0.7482853223593965,0.9598765432098766,0.6319444444444444,0.7035462101654334,0.5878234698368191,0.8540740740740741,0.9470586538184127,0.6119600000000001
4,CBLOF,0.6041356492969396,0.09859396433470508,0.31172839506172834,0.39236111111111116,0.5370991907168458,0.47404915860242186,0.6463703703703703,0.5313176192262197,0.6248266666666668
5,uCBLOF,0.9253928866832093,0.9650205761316872,0.9629629629629629,0.5861417483660132,0.5361941914589726,0.9809699667866817,0.8182222222222222,0.9490782147081734,0.5412333333333333
6,LOoP,0.9875930521091812,0.7246227709190671,0.9876543209876544,0.5920649509803921,0.7603382972692168,0.5469715330697286,0.8263703703703704,0.9441158650933326,0.59399
7,LDCOF,0.9551695616211746,0.9382716049382716,0.9783950617283951,0.5137867647058822,0.5635751713582866,0.9835337336056675,0.7887407407407407,0.9331813854187703,0.4592066666666667
8,HBOS,0.8355665839536807,0.8846021947873799,0.9845679012345679,0.5571640114379085,0.5168081827383748,0.9973981464260585,0.7361481481481481,0.9261994749141687,0.73326
9,OCSVM,0.8102564102564103,0.9511316872427984,0.9074074074074074,0.5,0.5111928836126244,0.9854191669787279,0.8033333333333333,0.9163901791639018,0.5000266666666667
10,Nu-OCSVM,0.8201819685690654,0.9394718792866941,0.9320987654320988,0.5,0.5134008628136094,0.9853204750224559,0.8112962962962963,0.9094948212688613,0.5000266666666667
