,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.797403702915514,0.7306636372242733,0.41996557659208256,0.4905681626217693,0.5969700289558917,0.5802420348312669,0.8115646258503401,0.0,0.6868617965831852
1,KNN,0.8324263521113915,0.7336615229259363,0.37923121055651177,0.502111605383186,0.6219458943964749,0.731572100233209,0.8481632653061224,0.0,0.7728859224787215
2,KthNN,0.8264676374912595,0.7309318691028432,0.3889845094664372,0.5063301236931508,0.6161222148869082,0.7154280452516519,0.8395986394557823,0.0,0.7595480987079788
3,LOF,0.8095339433922111,0.7150115181924327,0.4010327022375215,0.4885785611051673,0.6028534659805098,0.7008062052477994,0.8136190476190477,0.0,0.7475280142061111
4,CBLOF,0.36463685282582914,0.40970052699674964,0.44463568559954103,0.4766409520055559,0.5222385276730301,0.5162139437684452,0.3457278911564626,0.0,0.5926826281305493
5,uCBLOF,0.7980725382300184,0.7110353750512796,0.39357429718875503,0.5306135855997898,0.5970593722994736,0.5098390060963507,0.8359183673469388,0.0,0.702865715510379
6,LOoP,0.8050649074271121,0.7037457792924989,0.3597246127366609,0.4794845805882464,0.6219237154868267,0.6966221523759002,0.8109931972789116,0.0,0.7223893209233972
7,LDCOF,0.6351199343325328,0.6743664994162012,0.6222030981067125,0.5555023743829419,0.46424207384354976,0.4875470819329461,0.787156462585034,0.0,0.6190974220807054
8,HBOS,0.8435837412215366,0.7093628703966677,0.44865174985656914,0.48747583384950355,0.5460356328873225,0.5004838454476871,0.8373877551020409,0.0,0.6677747841528382
9,OCSVM,0.807314626212264,0.6979235696929533,0.3341939185312679,0.4900050678529196,0.6025263619357015,0.5129935561162625,0.8528367346938776,0.0,0.517815198089523
10,Nu-OCSVM,0.8125437023074817,0.6815456467543943,0.3393574297188755,0.4936839536760703,0.5953184952801049,0.5035132428167806,0.6404761904761904,0.0,0.517815198089523
11,RED1,0.8172559511142189,0.7513017135283537,0.4308663224325875,0.5024963868085666,0.6058929669812667,0.5488349618210526,0.833591836734694,0.0,0.5023844222644052
12,RED2,0.8247651475997934,0.7568872479409258,0.4314400458978772,0.5036788858231507,0.6017742458166392,0.5535838322750647,0.841265306122449,0.0,0.718830445165636
