,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8688271604938271,0.9166666666666667,0.5847120098039216,0.5661680527810288,0.6162827549567687,0.8569629629629629,0.0,0.7115066666666667
1,KNN,0.8269644334160464,0.861111111111111,0.8734567901234567,0.5823631535947713,0.589226448424623,0.7479421337089744,0.8521481481481481,0.0,0.7906266666666666
2,KthNN,0.8142266335814722,0.8583676268861453,0.8734567901234567,0.5968647875816994,0.5827652312394004,0.7311761773741878,0.8431111111111111,0.0,0.7776
3,LOF,0.9237386269644335,0.8245884773662552,0.8981481481481481,0.5646446078431373,0.617422399089009,0.7029721013129921,0.7552962962962962,0.0,0.77347
4,CBLOF,0.5543424317617865,0.32441700960219483,0.6234567901234568,0.43826593137254904,0.4871029621807334,0.5146542264760772,0.3400740740740741,0.0,0.5105533333333333
5,uCBLOF,0.8216708023159637,0.858196159122085,0.8703703703703703,0.623672385620915,0.5714913676058018,0.5003273514887612,0.832962962962963,0.0,0.6982133333333334
6,LOoP,0.880066170388751,0.845164609053498,0.9166666666666666,0.4918555964052288,0.6031693831345002,0.727378900104558,0.6682962962962964,0.0,0.7698166666666667
7,LDCOF,0.7976840363937138,0.8082990397805212,0.6712962962962962,0.5349775326797386,0.45657547125049575,0.4892965098354181,0.8025185185185185,0.0,0.6692
8,HBOS,0.7739454094292804,0.8805727023319615,0.9413580246913581,0.5498366013071896,0.5434901491796458,0.5092131026221202,0.8311851851851852,0.0,0.7493933333333334
9,OCSVM,0.7687344913151364,0.7758058984910836,0.6435185185185186,0.5965584150326797,0.5747491976514729,0.5022013866358859,0.7011111111111111,0.0,0.5817933333333333
10,Nu-OCSVM,0.7770057899090157,0.774519890260631,0.662037037037037,0.5928308823529412,0.5685880247505359,0.4918879382027111,0.5900000000000001,0.0,0.5817933333333333
11,RED1,0.8076095947063688,0.8737997256515775,0.8919753086419753,0.5540236928104575,0.5738733968236974,0.5833734356282411,0.8391111111111111,0.0,0.5828733333333334
12,RED2,0.8004962779156327,0.8712277091906722,0.9259259259259258,0.5666360294117647,0.5702203994831878,0.576433445063748,0.8285185185185185,0.0,0.6441266666666667
