,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037027805370564455,0.4317707234668209,0.34892281903560096,0.01724398633230639,0.04048038566785697,0.1856441264683627,0.19943101200785607,0.6160121037252442,0.17196218764861054
1,KNN,0.004820983002887095,0.27106258117190685,0.08594630919976737,0.016592141586398455,0.06878067827168217,0.24232858112579825,0.24150677949292057,0.6005469315407368,0.07460345113689124
2,KthNN,0.004501528441336012,0.26627584894957584,0.08603762777894063,0.01688865874538053,0.06451909729550737,0.23346791248622473,0.23741739528869438,0.5141099013142785,0.07096595872646339
3,LOF,0.006137274869539444,0.24488002317718732,0.07062174526168911,0.01713622086070088,0.06818091570423915,0.02492885723329402,0.2076748358539795,0.6244965733949879,0.07427536279624894
4,CBLOF,0.005066070554008728,0.13366570230632446,0.2885352941231129,0.023247219747669988,0.03622019716797187,0.00983763033434061,0.04584014273392527,0.04530194096381549,0.060574747126647226
5,uCBLOF,0.0032408711214462066,0.2634241778954655,0.08763900792021642,0.01581988315864595,0.05809350925669481,0.7987639938407202,0.212215389028869,0.5740712166626096,0.06057456081192477
6,LOoP,0.004720304501677813,0.24528926415013996,0.08027634685985413,0.017165866218166244,0.07614615104062991,0.03695779620626649,0.20179568967946895,0.27054812347417473,0.08015157171291915
7,LDCOF,0.002211195276737718,0.19048162553757372,0.07393483709273184,0.0179746989932223,0.015085714285714286,0.8486879863065987,0.10478316326530612,0.38906529174881366,0.03811521583876658
8,HBOS,0.005089421903349928,0.3317813571301336,0.34174151938775266,0.01597579506555135,0.035719442678830884,0.9342413126781856,0.16361276155027835,0.5731026895184814,0.13447538334242212
9,OCSVM,0.00423628421619965,0.2641197050400618,0.12800188792275694,0.01953357785861442,0.07715462898220601,0.8023719007744602,0.2738971871104641,0.6142705295469755,0.06178446274180294
10,Nu-OCSVM,0.004336504656403117,0.2551039305420594,0.12834946754783738,0.017970389037920864,0.0770551614043313,0.8016091114246964,0.06648248028390619,0.5986143106873737,0.06178446274180294
