,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004696577594889887,0.6019157599632923,0.5751633986928104,0.019827826078433225,0.039406605892342336,0.19365158778423122,0.19212944451809283,0.6640246438962788,0.25042917109276264
1,KNN,0.004606903731673946,0.4830344121480337,0.5205284552845528,0.018563726717840116,0.06209188279273166,0.24357154235799308,0.2905834113979077,0.6246098091816834,0.1880300196296306
2,KthNN,0.0041102730081024035,0.48023404620674276,0.5200348432055749,0.019756008638607346,0.05791283769787119,0.24947922327221866,0.2765558433881496,0.5944986839724842,0.18618167713169687
3,LOF,0.006299322759773258,0.48388124122597026,0.4660368870895186,0.014617585874231221,0.07671607102773696,0.03954257110656649,0.211846477157848,0.6497044188196169,0.14568617404567225
4,CBLOF,0.0031999650254079933,0.10314486817372323,0.028027856254370744,0.012563086898765678,0.029726659363559334,0.014409148839024446,0.04405800174224791,0.017652208415817827,0.04999113216797168
5,uCBLOF,0.004216409771114373,0.4344103546778176,0.5195644149132521,0.018766796034647128,0.05340035549787351,0.8087898565985557,0.25003015927970973,0.5969400314619328,0.17814961343873817
6,LOoP,0.004778850338990819,0.46307860232380427,0.30798059964726626,0.014182108335046035,0.07284769759256285,0.05069432458570968,0.22044015559877203,0.6524609459011,0.08484330153101546
7,LDCOF,0.0030156821976545013,0.34213027350282255,0.08341864591864592,0.017571252378382987,0.01595099883607687,0.8586842881271216,0.16687702025767745,0.5006031221052109,0.14291233383297355
8,HBOS,0.004320336108352276,0.6032240853200218,0.8166666666666667,0.029818599484836516,0.03584586154621604,0.9491447656997289,0.17742944524322618,0.6128091393522114,0.18253079946671785
9,OCSVM,0.3362280241101952,0.584375,0.5166666666666667,0.5081374321880651,0.09869508741358196,0.8086865144514754,0.5398936170212766,0.6526408929220323,0.18310640374263357
10,Nu-OCSVM,0.3362096366289723,0.5703125,0.5174418604651163,0.5081374321880651,0.0984725609157559,0.8075309912695544,0.5342465753424658,0.6247174455083084,0.18310640374263357
