,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8026631806159367,0.9028369465745211,0.9535283993115319,0.476941269215609,0.5787851503635222,0.9178414378082795,0.7921224489795919,0.95338807014475,0.7153934235503031
1,KNN,0.8578116924573617,0.80008835873647,0.7882960413080895,0.49169904461587544,0.6350695876541755,0.9604292389409212,0.8540408163265306,0.9694756636200639,0.6933243524585144
2,KthNN,0.8485696044751162,0.7951970715390199,0.789443488238669,0.4975036131914335,0.6219044519181325,0.9580204580760276,0.8445034013605442,0.9702901561201732,0.6730475782254608
3,LOF,0.8444653877724744,0.7655337814383539,0.7997705106138842,0.46310790772753724,0.6725118415848921,0.5085312475237636,0.8411564625850341,0.9768498272619933,0.7244038944338989
4,CBLOF,0.6980512571063753,0.4594338729527596,0.8422260470453242,0.534029693864144,0.5180506194695006,0.0365953790848824,0.36678911564625855,0.46322211046486206,0.6040952789173963
5,uCBLOF,0.7678229410512875,0.7811543437785983,0.7969018932874354,0.4832760853651669,0.5943038031892101,0.9892387574726604,0.8309251700680272,0.9586412734508243,0.5973057375543445
6,LOoP,0.7971604900738759,0.7661491369244848,0.8123924268502583,0.4546333314563507,0.6953472051114491,0.4876212002271704,0.8432244897959184,0.966436349324354,0.6961441430408426
7,LDCOF,0.6474325844404585,0.5206696329956767,0.7940332759609868,0.5004223210766372,0.4999705397124676,0.9854664445920526,0.5043129251700681,0.9666440722438449,0.5389455636519502
8,HBOS,0.8446781990089076,0.7998674618952949,0.9512335054503729,0.44883345533719987,0.544359939543919,0.9973528379866832,0.7795374149659863,0.9260014431276512,0.7660437205315045
9,OCSVM,0.8303590429574681,0.7811385654328,0.7848537005163511,0.5636766334440754,0.5993904733464744,0.9827321445360244,0.8620748299319728,0.9175504001399397,0.5464098952911641
10,Nu-OCSVM,0.8359225367099383,0.7595222316892296,0.789156626506024,0.546126846481596,0.5942269163024304,0.9819283343104513,0.5463809523809524,0.9126962434949928,0.5464098952911641
