,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0033791707632985744,0.23050016790613598,0.05472311638472484,0.0168844429461908,0.05108121773968525,0.031155348210739696,0.2204605651857754,0.0,0.06888848448179657
1,KNN,0.004278119163825494,0.2426788399677896,0.05346204270405196,0.01781090889692133,0.06789697284915394,0.040725301714579415,0.23890498745238992,0.0,0.09589343453646951
2,KthNN,0.004049978636117629,0.24058091457839076,0.053707135753338894,0.01771558196036152,0.0644597615580314,0.03833891088260949,0.23542437594187998,0.0,0.0920203292692342
3,LOF,0.007516042634997941,0.21724683865498132,0.036214798854946065,0.01781816747215089,0.05478806098184089,0.0355820845004297,0.18174842195963298,0.0,0.10833343513836331
4,CBLOF,0.0018157553267728675,0.11448511931350457,0.022310570312999774,0.015565506696517994,0.03672734598839243,0.02443169220081303,0.04415473250908468,0.0,0.09881736035611635
5,uCBLOF,0.0035529298203247498,0.2392436193500268,0.0539542390604542,0.018466820295822427,0.059010566636800856,0.0236595594685777,0.23293945703862878,0.0,0.07685741531643607
6,LOoP,0.005927074836948562,0.22205633694838728,0.04132660157190495,0.018747891119063217,0.05926963040169951,0.03648183175777887,0.17905463112028358,0.0,0.09483437565491595
7,LDCOF,0.002889141353795797,0.19968898119620312,0.13531746031746034,0.018470108264143907,0.015800496691331656,0.040438827056206335,0.19734305013544165,0.0,0.059050931932497316
8,HBOS,0.004850734091435656,0.25188347636116165,0.16277878623798267,0.015143952990906087,0.06399465980655394,0.03218031419267805,0.2534009767077579,0.0,0.05486370349012019
9,OCSVM,0.0037671014887057193,0.23281979771331895,0.09395059365098749,0.017825367687314884,0.07726674378862232,0.023952883883744662,0.2685087753875285,0.0,0.05710489550226154
10,Nu-OCSVM,0.003844166916745332,0.2304133561879388,0.09415061392778035,0.017929919905265414,0.07691456745877323,0.023241106032630358,0.09135048650749576,0.0,0.05710489550226154
11,RED1,0.003924478642278711,0.2554946421892075,0.05534216767738623,0.016445704981684718,0.06750434281882428,0.027448073955081163,0.22577902508838946,0.0,0.03258761232076128
12,RED2,0.003919989288664104,0.257742675191032,0.05519619868112209,0.016703967566235853,0.05229902712232176,0.025843154913200998,0.2504472427559474,0.0,0.10779578127929912
