,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002908095231616321,0.4741261289938346,0.5569239189928845,0.018233693418880127,0.047184512309596756,0.05152589958608336,0.3781357235042036,0.0,0.11785831045513043
1,KNN,0.004152204964177516,0.47609092356949484,0.5200348432055749,0.018173083389248716,0.061274293874775204,0.05865365999103275,0.2903581157249278,0.0,0.21368362223098647
2,KthNN,0.003966642295269234,0.47124293735133693,0.5200348432055749,0.01950993447776342,0.05773317449535954,0.05610740015487678,0.27693681101745937,0.0,0.20960597303719805
3,LOF,0.008934896311195173,0.47361204379823574,0.4708221326164874,0.01746515495191402,0.06141094788886596,0.04047992023188143,0.1958979690626025,0.0,0.19133607310509304
4,CBLOF,0.0024906267119344317,0.07959812047041782,0.03370959050885046,0.01439505335379843,0.030749675819399132,0.02699938672029916,0.04315517792845956,0.0,0.05609206776910908
5,uCBLOF,0.004085997987166546,0.4599197373547022,0.5195644149132521,0.01971898124931432,0.054253619996701995,0.037278465643605686,0.2709820434606177,0.0,0.18793137580377683
6,LOoP,0.005718131796659405,0.4549243642698291,0.30798059964726626,0.014958323994090486,0.05944163008675227,0.051768210002622994,0.20187618768004287,0.0,0.1434369246320185
7,LDCOF,0.003443697677812652,0.42370230896169375,0.40218955356570035,0.016993537101756134,0.015858235860884605,0.1288834762100651,0.29212995941461983,0.0,0.16079088624071847
8,HBOS,0.0031821913361117175,0.4935223459703544,0.44654234654234654,0.016218115722412742,0.07865771584540468,0.20418800381773147,0.3008413117634846,0.0,0.0795658674636005
9,OCSVM,0.003518911532884635,0.5808505914208383,0.51875,0.18345170121582627,0.0990022762177404,0.04063442675081565,0.5501672240802675,0.0,0.17204586134969685
10,Nu-OCSVM,0.003576410970945079,0.5946693714918113,0.5197368421052632,0.18333341902293748,0.09870002134962058,0.03964135987465814,0.5375939849624061,0.0,0.17204586134969685
11,RED1,0.003752882171421625,0.5523036712225171,0.5505505505505506,0.016677898042133994,0.07011841436233425,0.04387119231860291,0.3150717287144577,0.0,0.08814580026133317
12,RED2,0.003639422125595395,0.4706907120265461,0.5603418803418803,0.017282816287628833,0.04729505914912386,0.04773799113379704,0.32990604055621475,0.0,0.12438404855593221
