,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8519437551695617,0.9284979423868311,0.9506172839506173,0.5256331699346406,0.5456961514035928,0.9319038011971472,0.7963703703703704,0.9487608551397825,0.7248600000000001
1,KNN,0.8471464019851117,0.8707133058984912,0.8765432098765432,0.5794015522875817,0.603417189602439,0.9581047085515328,0.8542222222222223,0.9704567092697844,0.70242
2,KthNN,0.8296112489660876,0.869684499314129,0.8734567901234567,0.5898692810457516,0.5902672507974821,0.9610237664130978,0.8434074074074074,0.9713222353653963,0.6859999999999999
3,LOF,0.8918114143920595,0.8496227709190671,0.8765432098765433,0.4916768790849673,0.6825633362612871,0.46543209979508215,0.7923333333333333,0.9525114682207668,0.72042
4,CBLOF,0.5144747725392886,0.4286694101508916,0.5555555555555555,0.3790339052287582,0.47895021302687957,0.04865430042554304,0.355037037037037,0.4318975217102795,0.5513
5,uCBLOF,0.832258064516129,0.8549382716049383,0.8703703703703703,0.5706699346405228,0.571055672281687,0.9935556932609517,0.8191111111111111,0.9550791956377485,0.6285533333333333
6,LOoP,0.8481389578163772,0.853395061728395,0.9166666666666666,0.461141748366013,0.6654833191802054,0.5125807223750789,0.7180740740740741,0.9569833530480943,0.7226999999999999
7,LDCOF,0.7695616211745245,0.5883916323731139,0.7499999999999999,0.5354881535947712,0.4567877681693315,0.9919051745443698,0.7822222222222223,0.9537232047546234,0.5758599999999999
8,HBOS,0.831100082712986,0.8945473251028806,0.9907407407407407,0.5234375,0.5183464229489928,0.9977916632263485,0.7617777777777778,0.9278151236259773,0.78752
9,OCSVM,0.8064516129032258,0.6921296296296297,0.5972222222222222,0.5,0.5727352663505125,0.9892235333888788,0.6155555555555555,0.921958397045671,0.5690666666666667
10,Nu-OCSVM,0.8086021505376344,0.6180555555555556,0.6157407407407407,0.5,0.5679324287497476,0.989408129047934,0.5466666666666666,0.9124376099939413,0.5690666666666667
