,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8276228984890402,0.8973776389283348,0.9546758462421113,0.4561443024194305,0.579404290667695,0.9714171168161899,0.8234557823129253,0.9397220885992914,0.6059824872941033
1,KNN,0.9730033745781779,0.9695162359178263,0.9518072289156626,0.4842098841901758,0.6900012788442997,0.9608578460036378,0.9253605442176871,0.952579044037259,0.6908064417365746
2,KthNN,0.9736418082874776,0.9751964404051879,0.9575444635685599,0.4787150177374852,0.6591538051309108,0.9582366725293754,0.9125850340136054,0.9512835089867495,0.6721945992284613
3,LOF,0.9714528927127353,0.7850358168449619,0.9558232931726908,0.4986391876419468,0.7892586647838864,0.5106706648250474,0.9245170068027211,0.9641131324616259,0.7565752250321475
4,CBLOF,0.5416958015383212,0.41348732998832405,0.0682730923694779,0.5639769506541285,0.5362932329719539,0.05128644542266664,0.6635374149659864,0.22189180915730092,0.6965942073357418
5,uCBLOF,0.9478308454686408,0.9542427971851432,0.9558232931726908,0.4736377799050246,0.5877825620987152,0.986713690634979,0.8952789115646258,0.9511632483491494,0.6223440083277203
6,LOoP,0.9768947800443865,0.8206317649657611,0.946643717728055,0.5288820691855772,0.8064354770602561,0.49273520965489515,0.9164897959183673,0.9509937901779857,0.7505253811769028
7,LDCOF,0.8928039400480345,0.8816150714759063,0.5622489959839357,0.48794977194661854,0.5937992120712189,0.9826750207080246,0.7517210884353741,0.933561464118599,0.5796338252403405
8,HBOS,0.874532575319977,0.826280412761526,0.9345955249569707,0.46566998892580286,0.5708429525635808,0.9967448590465722,0.8002993197278911,0.9441881313683474,0.7889829159267651
9,OCSVM,0.8036056303772839,0.9420619142289122,0.9586919104991394,0.4885504063667249,0.5689759905352131,0.9835184252372156,0.8347210884353742,0.9204311890497224,0.49873981997428196
10,Nu-OCSVM,0.79789012859879,0.9344883082457636,0.9592656339644291,0.43179045366668545,0.5675787471253901,0.9827223606154392,0.8299727891156462,0.9152763808107753,0.49873981997428196
