,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8596357887696471,0.6945943387295277,0.6901893287435457,0.4478480394917131,0.5991625327410923,0.6149438940564466,0.8665306122448979,0.7084663488870424,0.750430469658931
1,KNN,0.8707931778797919,0.7249834327369119,0.6878944348823868,0.5009525686506372,0.6547734146794364,0.6605089116483944,0.886517006802721,0.712713735951371,0.70786969567081
2,KthNN,0.8652296841273219,0.720123702231058,0.6764199655765921,0.4999812301743717,0.6362180367039473,0.6480958681535168,0.8813469387755102,0.7134817641142257,0.696991611046476
3,LOF,0.7576688049128995,0.6572627725709236,0.6798623063683304,0.5084933460968148,0.7010246293583371,0.621949283111246,0.8498503401360544,0.717808413871518,0.7278292817341253
4,CBLOF,0.3876204663606238,0.4194199880084572,0.5243832472748136,0.575811325712784,0.4303864564809061,0.48845377619842206,0.3470068027210884,0.4139371146193205,0.5884734553915865
5,uCBLOF,0.8630407685525795,0.668433841396068,0.6374067699368904,0.49865795746757513,0.610908385647662,0.5242581864534995,0.8784897959183673,0.6989876240871125,0.6604543506215174
6,LOoP,0.7718967561487247,0.6327590015462778,0.6873207114170969,0.5182442705107269,0.7286616570786822,0.6144655265851289,0.8413197278911565,0.7049022608999869,0.703879737921744
7,LDCOF,0.7336211351959383,0.4980277067752216,0.6029833620195066,0.5071090714567261,0.5941619139634621,0.5371517631312825,0.49857142857142855,0.6403004329382953,0.6406123323740126
8,HBOS,0.8543459094640197,0.767553409700527,0.7309236947791165,0.49778516057585825,0.5972735173440747,0.5053256121893381,0.8580680272108843,0.7375092928674508,0.7851533892596902
9,OCSVM,0.8505153072082206,0.6285461832181514,0.5301204819277109,0.5170805413217712,0.6028880176529614,0.5125313932634139,0.849360544217687,0.6791008877421612,0.4635233604800686
10,Nu-OCSVM,0.8419724561456845,0.609706838335069,0.5639701663798049,0.4915723482928843,0.5992779607142602,0.5050970404404599,0.8385578231292516,0.6713714085800498,0.4635233604800686
11,RED1,0.8651992825221171,0.7693521411215247,0.7211703958691911,0.4950823056853802,0.6085106920757183,0.5232205303343578,0.8676054421768707,0.7108824944242794,0.5027738656542771
12,RED2,0.8782415711549569,0.7785982517592855,0.7596098680436029,0.49377780280421196,0.5919690754022668,0.5359220466127379,0.8679319727891157,0.7348963571959592,0.7338399363174332
