,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005022621958850483,0.48976119011024477,0.6065656565656565,0.02436181644600638,0.04751021348304554,0.04388003348591385,0.3170003630698331,0.21960196939852125,0.12464046000224754
1,KNN,0.007008470454740054,0.4785639533122851,0.35970169677066227,0.02529677558478191,0.07855615348651084,0.0495576961312956,0.4325141076440614,0.15534726681481503,0.11628487901626326
2,KthNN,0.0066784923523561905,0.47554585889909273,0.39025725232621783,0.022834120485606235,0.07150418220578073,0.04859758787585091,0.4259463291429408,0.15588510179264853,0.1114695229422006
3,LOF,0.01574087397314717,0.426164766419396,0.32158730158730153,0.020145948790912787,0.07427631532478784,0.04115123757149473,0.3985052174562787,0.16003122955899932,0.11160128003465908
4,CBLOF,0.0012697733361646353,0.09022911917962359,0.0166263083718425,0.014190609861887124,0.026359022161848607,0.02181996671852489,0.13134335645127065,0.01701258383024125,0.13263400878729376
5,uCBLOF,0.0046156758528879726,0.5020918282298797,0.39499999999999996,0.019414272886962958,0.0681200204568956,0.036302812063054996,0.45204239876539076,0.16841119527888476,0.09463194351515769
6,LOoP,0.015952119533046517,0.36814137692565563,0.4724673202614379,0.019509728587550786,0.07786907990432415,0.04137285682291625,0.3980826432915971,0.14852587996746347,0.09181792871160377
7,LDCOF,0.008334456223014784,0.3810118379562824,0.39789789789789787,0.07080957014834763,0.05973287774309073,0.033021171109757164,0.28020833333333334,0.10184481285887999,0.17183370168210735
8,HBOS,0.008161334997538367,0.5344755812813432,0.5136363636363637,0.030120768183155473,0.05692440135870993,0.09335133573296449,0.3124323660795133,0.265861385241238,0.10480139206952716
9,OCSVM,0.005281057477689269,0.47042984326877374,0.35970169677066227,0.5081374321880651,0.07322052773229216,0.034731350527689914,0.42286082597834085,0.12528512514136922,0.0649403887436328
10,Nu-OCSVM,0.00511056839380356,0.46716138605819785,0.35970169677066227,0.5081374321880651,0.07287768314454579,0.034498960576361454,0.4211943549166131,0.1240292841067848,0.0649403887436328
11,RED1,0.007685991137853966,0.512669348873084,0.5024250440917107,0.07184279168134688,0.07214170290097542,0.037247660907124544,0.34570453932053796,0.23469068166272583,0.05115488524094742
12,RED2,0.00801030282351282,0.5146232854864937,0.4941919191919192,0.0718913386908203,0.041385231074529974,0.03723274581376459,0.32224540794198303,0.25191403881311386,0.09848221103090041
