,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006674472992110129,0.4219960412774452,0.389765390241805,0.015219454251387586,0.04075082180432987,0.40643895631021937,0.22455144321461473,0.640845237200494,0.06271821982829803
1,KNN,0.03545495346288815,0.6747522163773093,0.38018671104805557,0.015514584164087686,0.09410398690466898,0.2567045920862366,0.3814562098526181,0.48635185927359886,0.05802354032417938
2,KthNN,0.03631081740443347,0.7208962892765,0.3974583174627135,0.015216395537425716,0.0800002318921256,0.24909131526429837,0.3511018337684786,0.38969387981113407,0.05389476932214824
3,LOF,0.038074702764628966,0.30009736132609754,0.4031882713559732,0.016515915092724886,0.10674471689291398,0.028390988367403506,0.44010621604192623,0.5159969943990566,0.08468532991902518
4,CBLOF,0.0015610334448869535,0.08908328947716818,0.014240417771005244,0.02265454276075234,0.04019316134740699,0.012070631662779472,0.0893720879437839,0.010081705243444997,0.08823502455945954
5,uCBLOF,0.01541066360346576,0.7056990135204115,0.3911382400246236,0.015026309227520015,0.05820272781408217,0.8990501742401947,0.2984449016362252,0.5380725317894545,0.04669972693392661
6,LOoP,0.03895077991902541,0.31468620581879353,0.4541062583425805,0.018391563903244104,0.12572709462594633,0.04121296959212355,0.4217664314687799,0.20829374506915732,0.08232625950845321
7,LDCOF,0.008413217179625503,0.42684857878071913,0.11171875000000002,0.014928006832170868,0.05939759190442431,0.7175944426249257,0.19893900634037529,0.4670826789203054,0.041102992093873324
8,HBOS,0.007332829515649748,0.327873341982631,0.30325913162389967,0.014844233936210299,0.046945310476275176,0.8612835896717016,0.17998492990138656,0.6130349346321159,0.12343248700287088
9,OCSVM,0.00481147256192785,0.5748188796925031,0.4032318193502404,0.015764093304704678,0.06484429408103054,0.9010343376036432,0.22579775891211906,0.562391210038063,0.03510827056598681
10,Nu-OCSVM,0.00519918356132585,0.5535609423917651,0.4041373318484948,0.013271915576199712,0.06435660873674642,0.9009565301785148,0.2365292494299394,0.5471304993138609,0.03510827056598681
