,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8646815550041357,0.8532235939643347,0.9722222222222222,0.5424325980392157,0.5743414841562019,0.6229480760767641,0.8381481481481482,0.889616571939644,0.7404133333333334
1,KNN,0.9017369727047146,0.8493655692729767,0.9074074074074074,0.5389093137254901,0.6246428514943513,0.6797600312033385,0.8910370370370371,0.8788840483540579,0.7324200000000001
2,KthNN,0.8967741935483872,0.8431927297668038,0.9104938271604939,0.5368157679738562,0.606776149627355,0.6659852751601243,0.8898148148148148,0.8800092322783531,0.7252866666666666
3,LOF,0.8540942928039703,0.8263031550068587,0.9104938271604938,0.5728656045751633,0.7072297746124516,0.6303405206097994,0.8778518518518518,0.8754507948414645,0.7575066666666667
4,CBLOF,0.45343258891645993,0.3756858710562414,0.23765432098765432,0.44056372549019607,0.44938117577211595,0.5278368307816598,0.4727407407407408,0.46043103199561464,0.5965533333333333
5,uCBLOF,0.8507857733664186,0.8562242798353908,0.9228395061728395,0.5395220588235294,0.5789846428423698,0.5427366751263744,0.8941481481481481,0.8652087360433918,0.7125866666666667
6,LOoP,0.7874276261373035,0.823559670781893,0.9444444444444444,0.5731209150326797,0.6975361999703149,0.6613744147636494,0.8682962962962962,0.8744410143965841,0.72739
7,LDCOF,0.8301075268817204,0.7193072702331962,0.6512345679012345,0.5111315359477124,0.5811717877468789,0.51767239330218,0.5155185185185186,0.8112287585470702,0.6873266666666668
8,HBOS,0.914309346567411,0.8760288065843621,0.9629629629629629,0.5305861928104576,0.5763555675323191,0.5085299040797587,0.8204444444444445,0.8815671792504544,0.7963133333333333
9,OCSVM,0.8688172043010752,0.8356481481481483,0.9074074074074074,0.5,0.5806334416919516,0.49013747650505923,0.8838888888888888,0.8521969937393613,0.47990000000000005
10,Nu-OCSVM,0.8638544251447478,0.8334190672153635,0.9074074074074074,0.5,0.5784148172299935,0.4892100501216135,0.8830000000000001,0.8511295115547735,0.47990000000000005
11,RED1,0.9113316790736146,0.8626543209876544,0.9166666666666666,0.532577614379085,0.5839596295205861,0.5345381536152809,0.8544444444444445,0.8673148495427138,0.56498
12,RED2,0.9134822167080231,0.8705418381344308,0.9598765432098765,0.5319648692810457,0.5661399188770283,0.5344174992236697,0.8484444444444446,0.8798938287989383,0.7228933333333334
