,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006192506115266376,0.20026991079509937,0.18312349049659324,0.013987211578545041,0.04892631645089097,0.02849852217548202,0.2582763102414904,0.06890744681679321,0.10279875847170672
1,KNN,0.00844043839064744,0.21918664419640083,0.0779931342259047,0.01600421352158924,0.0907561864418135,0.036043805416130975,0.26890999849329805,0.04523651244190127,0.06488386590262776
2,KthNN,0.007802837090747222,0.21606500404811135,0.07784785312663402,0.01599172968443984,0.08474063252266012,0.033781041445165395,0.26245130853801213,0.04540869606973748,0.06219475370849263
3,LOF,0.034246266890837894,0.17130315236459442,0.08033405819716696,0.016366386122052382,0.07821391082081167,0.043979893034225184,0.23015450571612395,0.04466608164665065,0.08102711038644292
4,CBLOF,0.0011123078394710498,0.10455747205864742,0.04352115655485352,0.023643309233094604,0.025482553053804778,0.019247421497633303,0.047802470295862494,0.012497539265842982,0.0646051974831349
5,uCBLOF,0.006313682719919613,0.1989375072291921,0.07608904574424988,0.015906031595386345,0.07902435049873188,0.02281559097250979,0.24899475116282843,0.04562905312158579,0.0532618225929331
6,LOoP,0.022024695112354317,0.17841815969839975,0.08447952407785625,0.01675688029304949,0.08741567345850551,0.056976358887775906,0.2160898784591339,0.04330400918771879,0.07310724358427415
7,LDCOF,0.005318689001570704,0.10109066434154773,0.09286791196741853,0.0447891837735899,0.059212592427976954,0.02387430195890154,0.03125,0.03854582443202624,0.047828204516912734
8,HBOS,0.0072130939964925485,0.25366490397549096,0.1851379669492724,0.015850287978568925,0.05676511500289683,0.05786655791780992,0.25088512471913565,0.08460224914789682,0.0994564883991905
9,OCSVM,0.0053707989388285865,0.18413178640008465,0.06986569558076175,0.01668217752737132,0.08256197415592544,0.023069355091663753,0.23330728468778514,0.038284920142241004,0.03233804159564045
10,Nu-OCSVM,0.0051836816590687335,0.1782701066288138,0.07128877068562277,0.015181671725025395,0.08205219747599302,0.02259633855396115,0.22430004483700397,0.03783353080176094,0.03233804159564045
11,RED1,0.0071913728541407335,0.2558599442997882,0.18490808839433243,0.015758043678390732,0.07453585347928574,0.023709773266473198,0.2582046522417594,0.05837156465569245,0.03745343567028124
12,RED2,0.007735869388536603,0.2637686430409182,0.18929305518179443,0.015674826811832146,0.04522963721157346,0.023878623817263217,0.25911182417089906,0.06404594373712469,0.07736497280237503
