,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004718685913317247,0.6205156160121442,0.7638888888888888,0.029080800054737115,0.039857301957977744,0.4021070444768832,0.20815471341737085,0.7343081684028787,0.07068539117202816
1,KNN,0.024923929218036447,0.6843966520218082,0.39643719806763283,0.026370710505933787,0.0888245407861268,0.2556064872535217,0.46883272664435954,0.5254163781620982,0.08835260118402177
2,KthNN,0.021623791027137712,0.7135031788482328,0.39800175669740884,0.02981409700168958,0.07336607071371265,0.2634600233033981,0.4456949216599463,0.4768893570501985,0.08704013981994585
3,LOF,0.03659327530295272,0.26502157819882316,0.36311965811965813,0.019748396249523913,0.09509127634184822,0.05918339830065934,0.5910719524696751,0.45382057866094894,0.108865422390752
4,CBLOF,0.0020245275349671825,0.08123635619003165,0.014163319485090564,0.016278651012151993,0.03847619165179394,0.016889930609967338,0.1482793934063777,0.009660626280310404,0.22055260288132597
5,uCBLOF,0.011021392406084485,0.7857612764552024,0.39499999999999996,0.020250480213277532,0.05466641796695328,0.9139772732619703,0.4024560936605567,0.5707503078720493,0.0713612062194444
6,LOoP,0.04741559037224672,0.4071686477507511,0.5335775335775336,0.020607716356588278,0.09312926375117808,0.060491510842927004,0.5655212722274886,0.5386621172677285,0.09606523777437
7,LDCOF,0.006481102088833868,0.4703326382293081,0.17567567567567569,0.01972055582692162,0.05751503791098961,0.2346911654086346,0.5218581382311916,0.43937339000812103,0.09497511568838496
8,HBOS,0.00930108484071595,0.5974272742393181,0.7936507936507936,0.07171618446518481,0.04670517291302014,0.869944973000023,0.21332672802405683,0.6950168813383732,0.1262163386275845
9,OCSVM,0.003548205689585461,0.6179739906309877,0.4992307692307692,0.5081374321880651,0.06227039438092707,0.912160477561142,0.3810434234506979,0.6248681916475665,0.05081209524517727
10,Nu-OCSVM,0.0035701461436573557,0.6002451753154385,0.5019927536231884,0.5081374321880651,0.06181089406507046,0.9125283014157024,0.38559232620581774,0.6026864511962605,0.05081209524517727
