,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010330509688509,0.5480701060515945,0.7238095238095238,0.01689805960631234,0.04853675557414798,0.7611202690912681,0.17453613786289257,0.7495560001794901,0.054924073580765335
1,KNN,0.015706238432062383,0.47137809729541863,0.626984126984127,0.017193041831215068,0.06853284715754021,0.1973836696369363,0.39507371592502966,0.4392390412854083,0.06603410888646556
2,KthNN,0.01478299504161573,0.4723990916243228,0.626984126984127,0.017370707905305198,0.06584897729150412,0.16275623714686407,0.4010662722799558,0.4369845165594175,0.06622479901322706
3,LOF,0.015236197481293248,0.18408784289543031,0.47168458781362005,0.01216876975622781,0.08166210459564481,0.16253903953672444,0.36061125266539373,0.4372248861128102,0.051675848648820515
4,CBLOF,0.0008816678488676979,0.07529077255007043,0.03177491509424283,0.012035555376346558,0.024876758900854497,0.04316787342295683,0.04557345007372596,0.011201331039379467,0.03149811507912687
5,uCBLOF,0.01370456910615455,0.46987414909189057,0.626984126984127,0.016355053946799005,0.06181573263481929,0.12447344072094749,0.37389095220024804,0.4376446903181249,0.06563046738008019
6,LOoP,0.01213865028963466,0.3505754194809028,0.6148148148148147,0.017216779074208682,0.06752824309644798,0.23187435879746757,0.3345144126326316,0.4294939117729761,0.03982844273059866
7,LDCOF,0.0040433123918373285,0.4312685103080476,0.36561561561561556,0.016361090787606027,0.015066666666666667,0.12634349325852534,0.14916666666666667,0.24236385328422028,0.04965630295746737
8,HBOS,0.013013847202691544,0.5648117550444693,0.7055555555555555,0.07190522198474596,0.04777966843635632,0.9344461044390316,0.16092668393635173,0.7030765533894505,0.13226790074017894
9,OCSVM,0.5007649158592555,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23734041640001605,0.16324145526329661,0.5313152400835073,0.507516339869281,0.15487295507962026
10,Nu-OCSVM,0.5007649158592555,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.23917863127960431,0.17397546766159167,0.5313152400835073,0.507516339869281,0.15487295507962026
