,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468579941020886,0.3570324087222696,0.33046471600688465,0.603262195694202,0.6277073892650282,0.6882024517383911,0.6245578231292517,0.33726002536406174,0.47747780295144204
1,KNN,0.9587146201319429,0.3336173435577014,0.2220309810671256,0.5412748465566756,0.6569363744831059,0.7907052244861976,0.6557006802721088,0.3229408099007303,0.596900373522748
2,KthNN,0.9584410056851002,0.33058790116444187,0.2059667240390132,0.5386846106199673,0.6477811437644176,0.7554383693261859,0.6505510204081633,0.322306708357021,0.5943591941705958
3,LOF,0.9521782750129206,0.3376566000820474,0.20826161790017209,0.5464928580813484,0.6478585328151893,0.7749664123611684,0.624408163265306,0.31814405037827437,0.6016851386932828
4,CBLOF,0.40051074696743993,0.41345577329672756,0.26965002868617327,0.5288492219907277,0.41955871279076407,0.5352901174503613,0.4411836734693877,0.6076387370446494,0.49407139795480987
5,uCBLOF,0.9459155443407411,0.33547918836189217,0.26965002868617327,0.5404114345777726,0.6392408128539698,0.6920315826994805,0.6258095238095239,0.32833887261118644,0.6023391096687282
6,LOoP,0.952755905511811,0.32408722269557255,0.23580034423407914,0.5552114420857029,0.6690427532379534,0.8006485414442034,0.6258299319727892,0.32764190755236805,0.5692878574490233
7,LDCOF,0.8418812513300703,0.388557543627126,0.26965002868617327,0.5410308388235073,0.6254919812221913,0.6993566817425672,0.5351428571428571,0.3478593606507194,0.571942930622742
8,HBOS,0.9487124920195786,0.3788223042696203,0.44865174985656914,0.5422227227509057,0.638798573764989,0.6057175295498607,0.7168571428571429,0.3429997376131543,0.5953548466107403
9,OCSVM,0.957346547897729,0.3413329546530341,0.41164658634538154,0.49763030951442455,0.646893080693513,0.6878453895949534,0.512891156462585,0.4580126382997332,0.503347008756353
10,Nu-OCSVM,0.6645486881707353,0.3489381173277793,0.35083189902467005,0.5015109709630798,0.650636908540091,0.6846058417649581,0.5061496598639456,0.17934687540997946,0.503347008756353
11,RED1,0.9389231751436475,0.3685506011549749,0.2673551348250144,0.5206749629295944,0.6396486816074961,0.5999334489568532,0.691374149659864,0.3382057112870075,0.4542587716612577
12,RED2,0.9618155838628278,0.37460948594149396,0.25989672977624784,0.5247104754396831,0.6136301702804619,0.6767545002849822,0.7097551020408163,0.3480889491406831,0.528544485946972
