,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9339950372208436,0.90869341563786,0.9629629629629629,0.5549938725490196,0.5724324847134052,0.9948428587751466,0.8092592592592592,0.9789100141369262,0.6114266666666666
1,KNN,0.9439205955334987,0.8599965706447188,0.9814814814814815,0.5511131535947712,0.6366897131497562,0.9334885716104665,0.9038518518518519,0.933123683679063,0.6449866666666667
2,KthNN,0.9401157981803144,0.8593106995884774,0.9814814814814815,0.5567299836601307,0.6268080215387086,0.9101971309275292,0.9031851851851852,0.9331525345489167,0.6390199999999999
3,LOF,0.9399503722084367,0.5648148148148149,0.9012345679012346,0.39777369281045755,0.6703244797204737,0.891690443087963,0.8875185185185185,0.9393554715674678,0.63376
4,CBLOF,0.21174524400330852,0.30469821673525377,0.6111111111111112,0.3893995098039216,0.4203252400962575,0.6058683905232369,0.22274074074074074,0.2836040506621274,0.4425133333333333
5,uCBLOF,0.9407775020678247,0.8618827160493828,0.9814814814814815,0.527062908496732,0.6155918704271,0.7943878193553553,0.9002962962962963,0.928796053201004,0.64218
6,LOoP,0.943424317617866,0.8233882030178327,0.9753086419753086,0.5564746732026143,0.6534996447524337,0.9291263871432459,0.8811851851851852,0.9428464268197687,0.5822666666666667
7,LDCOF,0.7336641852770885,0.6933299039780522,0.8240740740740741,0.5078125,0.49982815507286227,0.8533477840597756,0.5226666666666666,0.8456766971524191,0.5897333333333333
8,HBOS,0.9468982630272953,0.8695130315500686,0.9876543209876543,0.5304330065359477,0.5492715904141554,0.9981445912220873,0.7466666666666667,0.9613975361357144,0.7520333333333333
9,OCSVM,0.5141439205955335,0.5,0.5,0.5,0.6093073645740315,0.8110403494418066,0.5011111111111111,0.5,0.5981399999999999
10,Nu-OCSVM,0.5141439205955335,0.5,0.5,0.5,0.6030815597314718,0.861591203460835,0.5011111111111111,0.5,0.5981399999999999
