,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0157068074953733,0.12512901224680067,0.05225383614603901,0.022488224805606794,0.0607650473414812,0.05902563043765451,0.11368829876684805,0.03825853573388067,0.03293722110128976
1,KNN,0.019342230641545197,0.12868504448769214,0.050328792436149995,0.01774018656353503,0.07571916871137588,0.08693045114072445,0.12593950974887486,0.04959414818332966,0.04348842069666457
2,KthNN,0.01952176211328862,0.1282658780078281,0.04995843896062059,0.017753319305662943,0.07274356254107227,0.07185861547309058,0.12367105392513957,0.04980298441623616,0.04323760160691711
3,LOF,0.014987475328348272,0.09866749028529864,0.01652398032660178,0.01885600362164907,0.06371806194399673,0.08033533515800331,0.13136526529321263,0.04224921340318975,0.044018771143087165
4,CBLOF,0.0011556007982875412,0.0870690230360204,0.01716115009136403,0.022085491226816096,0.026750555656984133,0.023172349212816044,0.051981553670406896,0.03373996561027573,0.03926244347210672
5,uCBLOF,0.015473360863122832,0.13024114064972941,0.05087130139886431,0.01745077058288952,0.06932496755839329,0.0644052026660116,0.11840817506461286,0.04572824398188701,0.043824328130961994
6,LOoP,0.016305018527720015,0.09948317548181604,0.038527948731145276,0.018999097777714576,0.07400752144807882,0.10157435095632208,0.10574331723213849,0.05307580871428135,0.04092753926795614
7,LDCOF,0.008118863032664578,0.12717820531003624,0.05087130139886431,0.018473833748644634,0.07636194115410319,0.055732165998607766,0.09319772708890103,0.03695676202810892,0.040832281306626056
8,HBOS,0.014872337666984125,0.13396508695567788,0.032040681589537226,0.01924897152960694,0.07459777205335644,0.04540384787448015,0.1332662648520016,0.036177257802027706,0.04444671504379187
9,OCSVM,0.01723384803514009,0.1493804085174088,0.09339391168002993,0.015274217302489127,0.10382676821108518,0.07670168583302976,0.06272689051565453,0.012670338691141128,0.036351256295807446
10,Nu-OCSVM,0.002187732751967157,0.14311053172174948,0.09148229438203011,0.016048680325935198,0.10321118945166165,0.07867084354162357,0.07090774357685323,0.008170439170241597,0.036351256295807446
11,RED1,0.012329370215332149,0.12505230274319754,0.050911862810205814,0.018524677386778782,0.08379251784494568,0.04388068308579099,0.12779632171404157,0.04937934766472864,0.030733699190845634
12,RED2,0.018246934387944475,0.13470601187912581,0.05077544186239333,0.018547907058460936,0.050814869936316356,0.04503972967643616,0.1369432479261593,0.0534156870983519,0.03738485510385167
